(0.472349, 0.0);(0.500811, 0.0);(0.5105758, 0.0);(0.48065692, 0.0);(0.39986297, 0.0);(1.055659, 0.0);(0.1504384, 1.0);(0.5310512, 0.0);(0.6834069, 0.0);(0.68667644, 0.0);(0.0, 0.0);(0.62346214, 0.0);(0.76396245, 0.0);(0.5473758, 2.081e-42);(0.19272472, 1.0);(0.6683486, 0.0);(0.7772278, 0.0);(0.4772163, 0.0);(0.8675168, 0.0);(0.42285296, 0.0);
(0.32690835, 0.0);(0.38029945, 0.0);(0.32207182, 1.0);(0.40243202, 0.0);(0.28356954, 0.0);(0.53823584, 0.0);(0.7564554, 0.0);(0.28634596, 0.0);(0.11837153, 1.0);(0.31200945, 0.0);(0.62346214, 0.0);(0.0, 0.0);(0.36472702, 0.0);(0.69279563, 0.0);(0.5772817, 0.0);(0.8563854, 0.0);(0.20737633, 5.856796e-08);(0.25427306, 0.0);(0.47278005, 0.0);(0.3604234, 0.0);
(0.29304045, 0.0);(0.7217201, 0.0);(0.6673063, 0.0);(0.7379878, 0.0);(0.3723986, 0.0);(0.30381405, 4.1920345e-10);(0.8509231, 0.0);(0.23316804, 0.0);(0.25480142, 0.0);(0.07881686, 1.0);(0.76396245, 0.0);(0.36472702, 0.0);(0.0, 0.0);(0.5306794, 0.0);(0.80581385, 0.0);(0.6639629, 0.0);(0.22493242, 6e-45);(0.29419044, 0.0);(0.11633359, 1.0);(0.3457263, 0.0);
(0.36593905, 0.096405566);(0.8580263, 0.0);(0.82962304, 0.0);(0.8552049, 0.0);(0.4366514, 9.121509e-13);(0.81378776, 0.0);(0.53360355, 0.0034853467);(0.4128182, 0.0);(0.6557435, 0.0);(0.49156764, 1.4375e-40);(0.5473758, 2.081e-42);(0.69279563, 0.0);(0.5306794, 0.0);(0.0, 0.0);(0.70522904, 0.0);(0.16571568, 1.0);(0.69856715, 0.0);(0.43958154, 0.0);(0.572303, 0.0);(0.33945978, 0.9678257);
(0.5353518, 0.0);(0.34694389, 2.0602979e-08);(0.37320256, 1.3263814e-32);(0.3214065, 1.0);(0.43610173, 0.0);(1.0735801, 0.0);(0.32626796, 6.578843e-09);(0.57922786, 0.0);(0.66470045, 0.0);(0.7271211, 0.0);(0.19272472, 1.0);(0.5772817, 0.0);(0.80581385, 0.0);(0.70522904, 0.0);(0.0, 0.0);(0.841202, 0.0);(0.7635994, 0.0);(0.51254207, 0.0);(0.9185552, 0.0);(0.49772206, 0.0);
(0.5300677, 0.0);(1.0187137, 0.0);(0.99234116, 0.0);(1.0145102, 0.0);(0.6022549, 0.0);(0.9268567, 0.0);(0.6227442, 0.99998784);(0.57354796, 0.0);(0.8136077, 0.0);(0.6359906, 0.0);(0.6683486, 0.0);(0.8563854, 0.0);(0.6639629, 0.0);(0.16571568, 1.0);(0.841202, 0.0);(0.0, 0.0);(0.8491671, 0.0);(0.60417795, 0.0);(0.6853357, 0.0);(0.50511974, 3.437378e-26);
(0.36757618, 0.0);(0.58711517, 0.0);(0.5286212, 0.0);(0.6097037, 0.0);(0.38660645, 0.0);(0.33094496, 1.0);(0.8940703, 0.0);(0.30278563, 0.0);(0.099076375, 1.0);(0.21721649, 4.0239943e-11);(0.7772278, 0.0);(0.20737633, 5.856796e-08);(0.22493242, 6e-45);(0.69856715, 0.0);(0.7635994, 0.0);(0.8491671, 0.0);(0.0, 0.0);(0.32008928, 0.0);(0.30568424, 0.0);(0.41872257, 0.0);
(0.07464876, 0.4006732);(0.486227, 0.0);(0.44170776, 0.0);(0.49465773, 0.0);(0.07865338, 0.99957114);(0.57853234, 0.0);(0.58045155, 0.0);(0.070936024, 0.99875116);(0.24345736, 0.0);(0.21537863, 6.393132e-08);(0.4772163, 0.0);(0.25427306, 0.0);(0.29419044, 0.0);(0.43958154, 0.0);(0.51254207, 0.0);(0.60417795, 0.0);(0.32008928, 0.0);(0.0, 0.0);(0.40601775, 0.0);(0.10798763, 7.7668295e-11);
(0.3953183, 0.0);(0.8364573, 0.0);(0.7814454, 0.0);(0.8532821, 0.0);(0.483185, 0.0);(0.242322, 1.0);(0.9455763, 0.0);(0.34106895, 0.0);(0.35787895, 0.0);(0.19275516, 4.414758e-11);(0.8675168, 0.0);(0.47278005, 0.0);(0.11633359, 1.0);(0.572303, 0.0);(0.9185552, 0.0);(0.6853357, 0.0);(0.30568424, 0.0);(0.40601775, 0.0);(0.0, 0.0);(0.44514012, 0.0);
(0.05449615, 0.99118537);(0.54326564, 0.0);(0.50638914, 0.0);(0.5463577, 0.0);(0.10137276, 0.8472549);(0.64586926, 0.0);(0.50547785, 0.0);(0.12141021, 0.0);(0.34896088, 0.0);(0.271682, 0.0);(0.42285296, 0.0);(0.3604234, 0.0);(0.3457263, 0.0);(0.33945978, 0.9678256);(0.49772206, 0.0);(0.50511974, 3.4371942e-26);(0.41872257, 0.0);(0.10798763, 7.7668594e-11);(0.44514012, 0.0);(0.0, 0.0);
