(0.6154814, 0.0);(0.5617857, 0.0);(0.23502085, 0.0);(0.30165833, 0.0);(0.10855472, 0.99999905);(0.2952774, 0.0);(0.281378, 0.0);(0.47439414, 0.0);(0.5067848, 0.0);(0.0, 0.0);(0.48401082, 0.0);(0.23729396, 0.0);(0.34621295, 0.0);(0.3583847, 0.0);(0.2886598, 0.0);(0.6254824, 0.0);(0.541246, 0.0);(0.09133368, 0.9999999);(0.42207143, 0.0);(0.67765206, 0.0);
(0.49353862, 0.0064147534);(0.738129, 0.0);(0.29335672, 0.9999877);(0.78518534, 0.0);(0.5266112, 0.0);(0.6912852, 0.0);(0.76518506, 0.0);(0.6664629, 0.0);(0.64359576, 0.0);(0.48401082, 0.0);(0.0, 0.0);(0.72009635, 0.0);(0.467825, 0.0);(0.8151781, 0.0);(0.7594545, 0.0);(0.2135411, 1.0);(0.8029992, 0.0);(0.4741223, 0.0);(0.5651373, 0.0);(0.75906354, 0.0);
(0.7659912, 0.0);(0.5844587, 0.0);(0.45209706, 0.0);(0.08286631, 2.489695e-20);(0.24274324, 0.044180956);(0.23016243, 0.99999976);(0.04819208, 1.0);(0.5109485, 0.0);(0.616233, 0.0);(0.23729396, 0.0);(0.72009635, 0.0);(0.0, 0.0);(0.47276786, 0.0);(0.21957324, 0.0);(0.14079195, 1.2154087e-10);(0.86033595, 0.0);(0.511149, 0.0);(0.2609603, 4.2368904e-28);(0.5057099, 0.0);(0.7305484, 0.0);
(0.2934727, 0.0004610819);(0.27951053, 0.0);(0.22297838, 0.99999917);(0.55563205, 0.0);(0.45423722, 0.0);(0.30926365, 4.8127457e-12);(0.5187075, 0.0);(0.20041664, 7.211e-42);(0.8195051, 0.0);(0.34621295, 0.0);(0.467825, 0.0);(0.47276786, 0.0);(0.0, 0.0);(0.66887915, 0.0);(0.5885246, 0.0);(0.67649347, 0.0);(0.33558816, 0.0);(0.25765648, 0.00034854343);(0.10383797, 0.99998534);(0.35046208, 0.0);
(0.95704335, 0.0);(0.803645, 0.0);(0.59321654, 0.0);(0.15536268, 0.20725416);(0.2888774, 0.5461289);(0.4496919, 0.0);(0.19265598, 2.4391703e-13);(0.7285818, 0.0);(0.5078195, 0.87223774);(0.3583847, 0.0);(0.8151781, 0.0);(0.21957324, 0.0);(0.66887915, 0.0);(0.0, 0.0);(0.081725955, 1.0);(0.9108365, 0.0);(0.72942764, 0.0);(0.4241207, 0.0);(0.7153853, 0.0);(0.9480894, 0.0);
(0.8779049, 0.0);(0.7231331, 0.0);(0.5232553, 0.0);(0.092285104, 0.99997234);(0.23547862, 0.01493526);(0.37055355, 0.0);(0.12207205, 4.4060712e-07);(0.6473432, 0.0);(0.5241078, 0.0);(0.2886598, 0.0);(0.7594545, 0.0);(0.14079195, 1.2154018e-10);(0.5885246, 0.0);(0.081725955, 1.0);(0.0, 0.0);(0.86978066, 0.0);(0.65193886, 0.0);(0.34759778, 0.0);(0.6337247, 0.0);(0.86676514, 0.0);
(0.69745255, 9.2046565e-11);(0.9501188, 0.0);(0.48219815, 1.0868489e-07);(0.91371626, 0.0);(0.63594306, 0.0);(0.87231773, 0.0);(0.90109885, 0.0);(0.87643206, 0.0);(0.6105831, 1.0);(0.6254824, 0.0);(0.2135411, 1.0);(0.86033595, 0.0);(0.67649347, 0.0);(0.9108365, 0.0);(0.86978066, 0.0);(0.0, 0.0);(1.0097008, 0.0);(0.64008397, 0.0);(0.7759547, 0.0);(0.97218996, 0.0);
(0.50516284, 0.0);(0.13124794, 0.9997154);(0.5369128, 0.0);(0.5777445, 0.0);(0.6373444, 0.0);(0.28315225, 0.24774422);(0.53817856, 0.0);(0.14711757, 0.9999223);(1.0474077, 0.0);(0.541246, 0.0);(0.8029992, 0.0);(0.511149, 0.0);(0.33558816, 0.0);(0.72942764, 0.0);(0.65193886, 0.0);(1.0097008, 0.0);(0.0, 0.0);(0.45977333, 0.0);(0.2467861, 0.0);(0.27979252, 2.988594e-22);
(0.5354646, 0.0);(0.47248605, 0.0);(0.19240338, 0.012144219);(0.33809188, 0.0);(0.19964422, 2.790764e-08);(0.2392911, 0.99998903);(0.30895394, 0.0);(0.384686, 0.0);(0.59312963, 0.0);(0.09133368, 0.9999999);(0.4741223, 0.0);(0.2609603, 4.2368904e-28);(0.25765648, 0.00034854293);(0.4241207, 0.0);(0.34759778, 0.0);(0.64008397, 0.0);(0.45977333, 0.0);(0.0, 0.0);(0.33077964, 0.0);(0.58634657, 0.0);
(0.29450145, 0.9170551);(0.17605945, 0.0);(0.32636943, 0.0);(0.587239, 0.0);(0.53039974, 0.0);(0.3053682, 2.8803614e-13);(0.54797274, 0.0);(0.1022836, 0.9971198);(0.9116601, 0.0);(0.42207143, 0.0);(0.5651373, 0.0);(0.5057099, 0.0);(0.10383797, 0.99998534);(0.7153853, 0.0);(0.6337247, 0.0);(0.7759547, 0.0);(0.2467861, 0.0);(0.33077964, 0.0);(0.0, 0.0);(0.2569712, 1.2185314e-09);
(0.31890535, 1.0);(0.15642408, 1.0);(0.5685421, 0.0);(0.8075455, 0.0);(0.78550696, 0.0);(0.505975, 0.0);(0.76717037, 0.0);(0.21961202, 7.6057347e-07);(1.1679991, 0.0);(0.67765206, 0.0);(0.75906354, 0.0);(0.7305484, 0.0);(0.35046208, 0.0);(0.9480894, 0.0);(0.86676514, 0.0);(0.97218996, 0.0);(0.27979252, 2.98856e-22);(0.58634657, 0.0);(0.2569712, 1.2185221e-09);(0.0, 0.0);
