(0.66412765, 0.0);(0.65432805, 0.0);(0.07900749, 1.0);(0.44607243, 0.0);(0.20428592, 0.0);(0.8352503, 0.0);(0.3780047, 0.99999607);(0.34476092, 0.0);(0.49863565, 0.0);(0.0, 0.0);(0.23589697, 0.0);(0.2406346, 0.0);(0.32462984, 0.0);(0.26551598, 0.00045927597);(0.7116594, 0.0);(0.3685352, 0.0);(0.39967346, 0.0);(0.5673806, 0.0);(0.17759424, 9.6604646e-26);(0.16864315, 0.0);
(0.860985, 0.0);(0.72272414, 0.0);(0.17525066, 0.0);(0.2193883, 0.005446753);(0.11576455, 4.354826e-08);(0.8117254, 0.0);(0.59882367, 0.0);(0.10969395, 0.99995697);(0.7233072, 0.0);(0.23589697, 0.0);(0.0, 0.0);(0.07249917, 0.022797493);(0.5579895, 0.0);(0.4909955, 0.0);(0.7330108, 0.0);(0.17921971, 0.0);(0.43565896, 0.0);(0.37219763, 0.0);(0.19520415, 0.0);(0.06869606, 0.99999166);
(0.8228028, 0.0);(0.65557426, 0.0);(0.20016384, 0.0);(0.26151195, 5.312339e-23);(0.18000312, 0.0);(0.7393019, 0.0);(0.6169422, 0.0);(0.12773636, 0.002556869);(0.70223975, 0.0);(0.2406346, 0.0);(0.07249917, 0.022797514);(0.0, 0.0);(0.5482474, 0.0);(0.47432214, 0.0);(0.6616036, 0.0);(0.13179587, 0.99998546);(0.36817226, 0.0);(0.33217645, 0.0);(0.1445509, 0.99997413);(0.10403924, 1.9225313e-07);
(0.40553856, 0.0);(0.6330179, 0.0);(0.39890265, 0.0);(0.7707021, 0.0);(0.52250797, 0.0);(0.9108411, 0.0);(0.22986192, 0.9904308);(0.66457963, 0.0);(0.18880576, 0.00074227195);(0.32462984, 0.0);(0.5579895, 0.0);(0.5482474, 0.0);(0.0, 0.0);(0.08667139, 0.9995413);(0.746356, 0.0);(0.66187394, 0.0);(0.50042015, 0.0);(0.84757835, 0.0);(0.43047762, 0.0);(0.49243936, 0.0);
(0.41388562, 5.4692273e-10);(0.5671896, 0.0);(0.34363422, 0.0);(0.70774996, 0.0);(0.46918026, 0.0);(0.8332529, 0.0);(0.28865907, 0.4861693);(0.5947289, 0.0);(0.2334463, 0.9964101);(0.26551598, 0.00045927463);(0.4909955, 0.0);(0.47432214, 0.0);(0.08667139, 0.9995413);(0.0, 0.0);(0.6727887, 0.0);(0.58285165, 0.0);(0.41594738, 0.0);(0.76505965, 0.0);(0.34974116, 2.2252857e-29);(0.42825255, 0.0);
(0.6425002, 0.0);(0.14725651, 1.0);(0.7531428, 0.0);(0.8841012, 0.0);(0.8196154, 0.0);(0.17889191, 1.0);(0.9600393, 0.0);(0.75233424, 0.0);(0.7379081, 0.0);(0.7116594, 0.0);(0.7330108, 0.0);(0.6616036, 0.0);(0.746356, 0.0);(0.6727887, 0.0);(0.0, 0.0);(0.6304343, 0.0);(0.31374297, 1.452797e-20);(0.6423489, 0.0);(0.568118, 0.0);(0.73075813, 0.0);
(0.8970128, 0.0);(0.6539605, 0.0);(0.33195743, 0.0);(0.25405043, 3.0214387e-09);(0.2947555, 0.0);(0.6776, 0.0);(0.74634993, 0.0);(0.13135731, 0.001822568);(0.80246866, 0.0);(0.3685352, 0.0);(0.17921971, 0.0);(0.13179587, 0.99998546);(0.66187394, 0.0);(0.58285165, 0.0);(0.6304343, 0.0);(0.0, 0.0);(0.3770074, 0.0);(0.20044143, 0.99999964);(0.2337377, 3.5829044e-09);(0.23262095, 0.0);
(0.572963, 1e-45);(0.2874031, 3.8428188e-16);(0.4394427, 0.0);(0.61597973, 0.0);(0.5114237, 0.0);(0.43983892, 1.0);(0.6866341, 0.0);(0.47786328, 0.0);(0.5603483, 0.0);(0.39967346, 0.0);(0.43565896, 0.0);(0.36817226, 0.0);(0.50042015, 0.0);(0.41594738, 0.0);(0.31374297, 1.452797e-20);(0.3770074, 0.0);(0.0, 0.0);(0.47376287, 0.0);(0.25691617, 1.0);(0.4234411, 0.0);
(1.0374345, 0.0);(0.70798403, 0.0);(0.5322795, 0.0);(0.3483788, 0.99999285);(0.4842393, 0.0);(0.63453186, 1.9119247e-28);(0.9453738, 0.0);(0.28897414, 0.000120237324);(0.9733205, 0.0);(0.5673806, 0.0);(0.37219763, 0.0);(0.33217645, 0.0);(0.84757835, 0.0);(0.76505965, 0.0);(0.6423489, 0.0);(0.20044143, 0.99999964);(0.47376287, 0.0);(0.0, 0.0);(0.4177628, 0.0);(0.43120512, 0.0);
(0.6789496, 0.0);(0.5383262, 0.0);(0.19104704, 0.0);(0.4052625, 0.0);(0.2551355, 0.0);(0.6738798, 0.0);(0.5413034, 0.0);(0.2721405, 0.0);(0.56930596, 0.0);(0.17759424, 9.6602064e-26);(0.19520415, 0.0);(0.1445509, 0.99997413);(0.43047762, 0.0);(0.34974116, 2.2252857e-29);(0.568118, 0.0);(0.2337377, 3.5829728e-09);(0.25691617, 1.0);(0.4177628, 0.0);(0.0, 0.0);(0.16847448, 4.614645e-39);
(0.8085485, 0.0);(0.7067047, 0.0);(0.106885366, 1.618754e-08);(0.27950412, 0.0);(0.088951945, 0.9999999);(0.8233825, 0.0);(0.5305884, 0.0);(0.17837769, 0.0);(0.6614379, 0.0);(0.16864315, 0.0);(0.06869606, 0.99999166);(0.10403924, 1.9225331e-07);(0.49243936, 0.0);(0.42825255, 0.0);(0.73075813, 0.0);(0.23262095, 0.0);(0.4234411, 0.0);(0.43120512, 0.0);(0.16847448, 4.614717e-39);(0.0, 0.0);
