(0.5188884, 0.0);(0.15635468, 0.985466);(0.106896706, 0.5976551);(0.6702882, 0.0);(0.44699815, 0.0);(0.87644327, 0.0);(0.46252692, 0.0);(0.15002637, 1.0181609e-37);(0.83727705, 0.0);(0.0, 0.0);(0.8733716, 0.0);(0.73061556, 0.0);(0.79544646, 0.0);(0.5099172, 0.0);(0.33402506, 0.0);(0.08046561, 1.0);(0.75392365, 0.0);(0.31741214, 6e-45);(0.43808377, 0.0);(0.41057554, 0.0);
(0.7667009, 0.0);(0.8913794, 0.0);(0.776522, 0.0);(0.57912195, 0.0);(0.9974635, 0.0);(0.8592579, 0.0);(0.7745914, 0.0);(0.7236438, 0.0);(0.8661264, 0.0);(0.8733716, 0.0);(0.0, 0.0);(0.42961916, 2.3177014e-08);(0.6698896, 0.0);(0.4142389, 1.0);(0.86657774, 0.0);(0.93803495, 0.0);(0.17163393, 1.0);(1.0924697, 0.0);(0.47804302, 0.0);(0.8005792, 0.0);
(0.39365837, 0.0);(0.67195696, 0.0);(0.67156446, 0.0);(0.1597157, 1.0);(0.66103464, 0.0);(0.4319508, 1.1411314e-09);(0.42398635, 0.0);(0.59952414, 0.0);(0.43663305, 2.998931e-36);(0.73061556, 0.0);(0.42961916, 2.3177014e-08);(0.0, 0.0);(0.24288288, 4.0612613e-06);(0.5301162, 0.0);(0.56687915, 0.0);(0.81025034, 0.0);(0.26736933, 1.0);(0.8319692, 0.0);(0.3119942, 1.3300398e-07);(0.47065413, 0.0);
(0.31568027, 0.0);(0.69263214, 0.0);(0.7665251, 0.0);(0.14363219, 0.99999785);(0.5766988, 0.0);(0.18944786, 0.99999166);(0.36938006, 0.0);(0.6948747, 0.0);(0.19976178, 4.8030954e-05);(0.79544646, 0.0);(0.6698896, 0.0);(0.24288288, 4.0612576e-06);(0.0, 0.0);(0.734398, 0.0);(0.5362737, 0.0);(0.8750158, 0.0);(0.5102311, 0.0);(0.8007767, 0.0);(0.46164975, 0.0);(0.42889577, 0.0);
(0.6459517, 0.0);(0.5792175, 0.0);(0.40385887, 1.6527573e-38);(0.59462124, 0.0);(0.7823033, 0.0);(0.9006189, 0.0);(0.621799, 0.0);(0.37300545, 8.314623e-14);(0.88450587, 0.0);(0.5099172, 0.0);(0.4142389, 1.0);(0.5301162, 0.0);(0.734398, 0.0);(0.0, 0.0);(0.6330753, 0.0);(0.5597614, 0.0);(0.3693218, 7.6155934e-21);(0.78833836, 0.0);(0.29706913, 1.0);(0.6158602, 0.0);
(0.22262836, 0.0);(0.18590131, 4.7181443e-13);(0.37012976, 0.0);(0.44705617, 0.0);(0.14961447, 1.0);(0.5709811, 0.0);(0.16694793, 0.0);(0.3275613, 0.0);(0.5269664, 0.0);(0.33402506, 0.0);(0.86657774, 0.0);(0.56687915, 0.0);(0.5362737, 0.0);(0.6330753, 0.0);(0.0, 0.0);(0.39923933, 0.0);(0.70719993, 0.0);(0.26918185, 1.1497023e-06);(0.39312303, 0.0);(0.10741693, 1.0);
(0.59398633, 0.0);(0.21423921, 0.24950874);(0.16152228, 0.9477229);(0.75062364, 0.0);(0.49824822, 0.0);(0.95211476, 0.0);(0.53696483, 0.0);(0.22093947, 3.0488878e-37);(0.9120247, 0.0);(0.08046561, 1.0);(0.93803495, 0.0);(0.81025034, 0.0);(0.8750158, 0.0);(0.5597614, 0.0);(0.39923933, 0.0);(0.0, 0.0);(0.82500076, 0.0);(0.3295481, 0.5297513);(0.51456195, 0.0);(0.48307627, 0.0);
(0.59610265, 0.0);(0.7506077, 0.0);(0.6659354, 0.0);(0.4100952, 0.0);(0.832959, 0.0);(0.699291, 0.0);(0.6061765, 0.0);(0.6047342, 0.0);(0.70257455, 0.0);(0.75392365, 0.0);(0.17163393, 1.0);(0.26736933, 1.0);(0.5102311, 0.0);(0.3693218, 7.615506e-21);(0.70719993, 0.0);(0.82500076, 0.0);(0.0, 0.0);(0.9446952, 0.0);(0.3303704, 1.482307e-09);(0.6351647, 0.0);
(0.48509923, 0.0);(0.20946003, 0.9999825);(0.41348112, 0.0);(0.7162378, 0.0);(0.25634867, 0.9999989);(0.81104684, 0.0);(0.43291906, 0.0);(0.41886982, 0.0);(0.76373434, 0.0);(0.31741214, 6e-45);(1.0924697, 0.0);(0.8319692, 0.0);(0.8007767, 0.0);(0.78833836, 0.0);(0.26918185, 1.1496935e-06);(0.3295481, 0.5297511);(0.9446952, 0.0);(0.0, 0.0);(0.61583096, 0.0);(0.37499425, 0.0);
(0.35319534, 0.0);(0.4203176, 0.0);(0.36555088, 0.0);(0.3180213, 1.002758e-30);(0.5326502, 0.0);(0.61285853, 0.0);(0.33685362, 0.0);(0.29582274, 1.0);(0.5927195, 0.0);(0.43808377, 0.0);(0.47804302, 0.0);(0.3119942, 1.3300436e-07);(0.46164975, 0.0);(0.29706913, 1.0);(0.39312303, 0.0);(0.51456195, 0.0);(0.3303704, 1.4823156e-09);(0.61583096, 0.0);(0.0, 0.0);(0.3442634, 0.0);
(0.11688937, 1.3853002e-10);(0.27760583, 0.0);(0.4235835, 0.0);(0.34262457, 0.0);(0.19803113, 4.0521826e-07);(0.47207323, 0.0);(0.059838522, 1.0);(0.36716262, 0.0);(0.4301549, 0.0);(0.41057554, 0.0);(0.8005792, 0.0);(0.47065413, 0.0);(0.42889577, 0.0);(0.6158602, 0.0);(0.10741693, 1.0);(0.48307627, 0.0);(0.6351647, 0.0);(0.37499425, 0.0);(0.3442634, 0.0);(0.0, 0.0);
