(0.66616845, 0.0);(0.8394825, 0.0);(0.55657035, 0.0);(0.2079409, 5.440309e-12);(0.7741378, 0.0);(0.5578093, 0.0);(0.06964481, 1.0);(0.6603834, 0.0);(0.741556, 0.0);(0.0, 0.0);(0.44179234, 0.0);(0.7165877, 0.0);(0.51899576, 0.0);(0.62860876, 0.0);(0.7908743, 0.0);(0.17195283, 1.0);(0.88766533, 0.0);(0.17301291, 1.3739126e-20);(0.65255165, 0.0);(1.0763676, 0.0);
(0.5752923, 0.0);(0.41409752, 0.0);(0.23514822, 3.2906348e-33);(0.36523545, 0.0);(0.33400205, 0.0);(0.15037118, 1.0);(0.43503758, 0.0);(0.35464448, 0.0);(0.34316084, 0.0);(0.44179234, 0.0);(0.0, 0.0);(0.57046866, 0.0);(0.22876315, 1.19043005e-11);(0.51423335, 0.0);(0.45146966, 0.0);(0.50454694, 0.0);(0.46470782, 0.0);(0.2689828, 1.0);(0.3931551, 0.0);(0.63512456, 0.0);
(0.08520138, 1.0);(0.8268916, 0.0);(0.35313433, 0.0);(0.5089009, 0.0);(0.6262368, 0.0);(0.6868831, 0.0);(0.6553977, 0.0);(0.27753976, 0.0);(0.8317183, 0.0);(0.7165877, 0.0);(0.57046866, 0.0);(0.0, 0.0);(0.34455085, 1.08335296e-19);(0.089333385, 9.094376e-06);(0.33075118, 1.072123e-06);(0.87446785, 0.0);(0.87113243, 0.0);(0.6212803, 0.0);(0.20918448, 0.9992244);(0.83187354, 0.0);
(0.36012527, 0.0);(0.52623826, 0.0);(0.042435993, 1.0);(0.35226354, 0.5258554);(0.35710427, 0.0009615839);(0.34407184, 0.0);(0.48129252, 0.0);(0.1471029, 0.023173502);(0.5041935, 0.0);(0.51899576, 0.0);(0.22876315, 1.1904278e-11);(0.34455085, 1.0833158e-19);(0.0, 0.0);(0.2980684, 4.1398094e-09);(0.27283427, 1.8533319e-08);(0.63804656, 0.0);(0.5754756, 0.0);(0.36742806, 0.0);(0.1678146, 0.9930188);(0.6368947, 0.0);
(0.06205693, 1.0);(0.80807036, 0.0);(0.31635964, 0.0001243843);(0.4207214, 0.9945141);(0.6160775, 0.0);(0.64139783, 0.0);(0.566743, 0.0);(0.2709947, 0.0);(0.7995553, 0.0);(0.62860876, 0.0);(0.51423335, 0.0);(0.089333385, 9.09434e-06);(0.2980684, 4.139841e-09);(0.0, 0.0);(0.3567854, 0.0);(0.78820395, 0.0);(0.8547339, 0.0);(0.5393393, 0.0);(0.20255545, 0.5136122);(0.847554, 0.0);
(0.40074983, 0.0);(0.54486686, 0.0);(0.23916337, 0.012933092);(0.61314166, 0.0);(0.33611643, 0.99961084);(0.50179756, 0.0);(0.74989396, 0.0);(0.13275158, 0.99995244);(0.58586663, 0.0);(0.7908743, 0.0);(0.45146966, 0.0);(0.33075118, 1.072119e-06);(0.27283427, 1.8533497e-08);(0.3567854, 0.0);(0.0, 0.0);(0.9096691, 0.0);(0.58170974, 0.0);(0.63965696, 0.0);(0.17064041, 0.004608638);(0.501674, 0.0);
(0.8296451, 0.0);(0.8582176, 0.0);(0.670586, 0.0);(0.37197623, 0.0);(0.8341757, 0.0);(0.5844571, 0.0);(0.2415861, 5.135529e-11);(0.7845472, 0.0);(0.74511653, 0.0);(0.17195283, 1.0);(0.50454694, 0.0);(0.87446785, 0.0);(0.63804656, 0.0);(0.78820395, 0.0);(0.9096691, 0.0);(0.0, 0.0);(0.90214527, 0.0);(0.27088237, 1.0);(0.7876437, 0.0);(1.128995, 0.0);
(0.91434515, 0.0);(0.05110038, 1.0);(0.545182, 0.0);(0.8293288, 0.0);(0.24767436, 2.5838934e-18);(0.33006036, 0.0);(0.892718, 0.0);(0.5935927, 0.0);(0.16099757, 4.9138842e-05);(0.88766533, 0.0);(0.46470782, 0.0);(0.87113243, 0.0);(0.5754756, 0.0);(0.8547339, 0.0);(0.58170974, 0.0);(0.90214527, 0.0);(0.0, 0.0);(0.7211627, 0.0);(0.6623695, 0.0);(0.3065624, 0.9999794);
(0.58800775, 0.0);(0.67206734, 0.0);(0.40098375, 0.0);(0.17274459, 1.5245805e-10);(0.60116506, 0.0);(0.3913923, 0.0);(0.17225145, 2.7261e-41);(0.5137095, 0.0);(0.5806422, 0.0);(0.17301291, 1.3739073e-20);(0.2689828, 1.0);(0.6212803, 0.0);(0.36742806, 0.0);(0.5393393, 0.0);(0.63965696, 0.0);(0.27088237, 1.0);(0.7211627, 0.0);(0.0, 0.0);(0.51788485, 0.0);(0.90335476, 0.0);
(0.25697467, 0.0);(0.6177962, 0.0);(0.15937847, 0.08112103);(0.46115994, 0.0);(0.41879338, 0.0);(0.4909956, 0.0);(0.60431236, 0.0);(0.06963328, 0.016787961);(0.6248264, 0.0);(0.65255165, 0.0);(0.3931551, 0.0);(0.20918448, 0.9992244);(0.1678146, 0.9930188);(0.20255545, 0.5136124);(0.17064041, 0.004608631);(0.7876437, 0.0);(0.6623695, 0.0);(0.51788485, 0.0);(0.0, 0.0);(0.6459138, 0.0);
(0.8976126, 0.0);(0.32081103, 2.5589347e-10);(0.59585124, 0.0);(0.9654311, 0.0);(0.30270243, 0.9999999);(0.54852706, 0.0);(1.0637378, 0.0);(0.5803228, 0.0);(0.44591764, 0.0);(1.0763676, 0.0);(0.63512456, 0.0);(0.83187354, 0.0);(0.6368947, 0.0);(0.847554, 0.0);(0.501674, 0.0);(1.128995, 0.0);(0.3065624, 0.9999794);(0.90335476, 0.0);(0.6459138, 0.0);(0.0, 0.0);
