(0.30904615, 0.0);(0.6633266, 0.0);(0.6393208, 0.0);(0.7832843, 0.0);(0.13997942, 0.8719391);(0.34803888, 0.0029045495);(0.8664773, 0.0);(0.4651738, 0.0);(0.48496968, 0.0);(0.0, 0.0);(0.30523983, 0.0);(0.104381524, 1.0);(0.81391823, 0.0);(0.3540682, 0.0);(0.5161039, 0.0);(0.2001017, 6.765969e-26);(0.4851508, 0.0);(0.18822145, 0.9833855);(0.5464125, 0.0);(0.57028437, 0.0);
(0.41951162, 0.0);(0.5066709, 0.0);(0.5594974, 0.0);(0.60107505, 0.0);(0.2987069, 0.0);(0.53544015, 0.0);(0.6857174, 0.0);(0.20893575, 0.92157024);(0.32295668, 0.1314474);(0.30523983, 0.0);(0.0, 0.0);(0.39737427, 0.0);(0.5140598, 0.0);(0.3193606, 0.0);(0.6121073, 0.0);(0.20993817, 1.4529644e-11);(0.64633447, 0.0);(0.12542513, 0.9999908);(0.4166592, 0.0);(0.2666993, 0.0);
(0.2750238, 0.96468085);(0.6903966, 0.0);(0.6416512, 0.0);(0.81470305, 0.0);(0.22873138, 6.965844e-27);(0.3842534, 0.0010762335);(0.89509225, 0.0);(0.53467005, 0.0);(0.58841205, 0.0);(0.104381524, 1.0);(0.39737427, 0.0);(0.0, 0.0);(0.89545494, 0.0);(0.3696387, 2.920175e-08);(0.46402198, 0.0);(0.3032656, 0.0);(0.41089043, 0.01177503);(0.27384645, 1.8513963e-07);(0.5712463, 0.0);(0.6640629, 0.0);
(0.80622965, 0.0);(0.50631, 0.0);(0.6618056, 0.0);(0.48402795, 8.339854e-27);(0.80777246, 0.0);(1.0264269, 0.0);(0.5287209, 0.9999244);(0.37177452, 0.106019735);(0.6191904, 0.0);(0.81391823, 0.0);(0.5140598, 0.0);(0.89545494, 0.0);(0.0, 0.0);(0.63910663, 0.0);(0.9188021, 0.0);(0.707467, 0.0);(1.0105883, 0.0);(0.6258892, 0.0);(0.53473485, 0.0);(0.2859209, 1.0);
(0.1704207, 0.9673017);(0.32155576, 0.0);(0.28689033, 0.0049294904);(0.44702074, 0.0);(0.45878965, 0.0);(0.6977952, 0.0);(0.5260333, 0.0);(0.27937818, 0.746774);(0.63989884, 0.0);(0.3540682, 0.0);(0.3193606, 0.0);(0.3696387, 2.9201695e-08);(0.63910663, 0.0);(0.0, 0.0);(0.30619514, 0.003940044);(0.43732753, 0.0);(0.37500158, 0.0);(0.26296812, 0.030574953);(0.20239192, 0.9996123);(0.5075064, 0.0);
(0.21211861, 0.004195308);(0.47864833, 0.0);(0.3370539, 0.9999987);(0.59118825, 0.0);(0.6531519, 0.0);(0.8479235, 0.0);(0.6444605, 0.0);(0.57964, 0.0);(0.92010117, 0.0);(0.5161039, 0.0);(0.6121073, 0.0);(0.46402198, 0.0);(0.9188021, 0.0);(0.30619514, 0.003940038);(0.0, 0.0);(0.6743252, 0.0);(0.13234808, 1.0);(0.52399695, 0.0);(0.3955249, 0.0);(0.813376, 0.0);
(0.46244776, 0.0);(0.69313246, 0.0);(0.7152123, 0.0);(0.7978525, 0.0);(0.10747735, 0.9999877);(0.32597578, 0.0028661008);(0.88308126, 0.0);(0.41703683, 0.0);(0.2851479, 0.9980269);(0.2001017, 6.7656847e-26);(0.20993817, 1.4529671e-11);(0.3032656, 0.0);(0.707467, 0.0);(0.43732753, 0.0);(0.6743252, 0.0);(0.0, 0.0);(0.6668431, 0.0);(0.17645252, 0.4756342);(0.5893949, 0.0);(0.43365842, 0.0);
(0.22728987, 0.9999783);(0.5993841, 0.0);(0.46568006, 0.0);(0.71630585, 0.0);(0.625091, 0.0);(0.7903155, 0.0);(0.77313906, 0.0);(0.65418, 0.0);(0.93334043, 0.0);(0.4851508, 0.0);(0.64633447, 0.0);(0.41089043, 0.0117750345);(1.0105883, 0.0);(0.37500158, 0.0);(0.13234808, 1.0);(0.6668431, 0.0);(0.0, 0.0);(0.54053193, 0.0);(0.50583935, 0.0);(0.8742594, 0.0);
(0.31856644, 0.0);(0.5232269, 0.0);(0.53876793, 0.0);(0.6336487, 0.0);(0.22419214, 2.5338809e-38);(0.4727624, 0.0);(0.71871513, 0.0);(0.28147703, 1.0548264e-28);(0.3965885, 0.0);(0.18822145, 0.9833855);(0.12542513, 0.9999908);(0.27384645, 1.8514034e-07);(0.6258892, 0.0);(0.26296812, 0.030574996);(0.52399695, 0.0);(0.17645252, 0.47563344);(0.54053193, 0.0);(0.0, 0.0);(0.41556108, 0.0);(0.39137346, 0.0);
(0.35253996, 0.0);(0.11921136, 0.99953806);(0.15375553, 0.9433231);(0.24479027, 0.0);(0.6339246, 0.0);(0.88032776, 0.0);(0.32385975, 0.0);(0.26204115, 0.09554501);(0.7304469, 0.0);(0.5464125, 0.0);(0.4166592, 0.0);(0.5712463, 0.0);(0.53473485, 0.0);(0.20239192, 0.9996123);(0.3955249, 0.0);(0.5893949, 0.0);(0.50583935, 0.0);(0.41556108, 0.0);(0.0, 0.0);(0.5007803, 0.0);
(0.6496704, 0.0);(0.5378665, 0.0);(0.65370345, 0.0);(0.58218795, 0.0);(0.53855807, 0.0);(0.74481565, 0.0);(0.6551244, 0.0);(0.24353372, 0.98542875);(0.34229082, 0.33496252);(0.57028437, 0.0);(0.2666993, 0.0);(0.6640629, 0.0);(0.2859209, 1.0);(0.5075064, 0.0);(0.813376, 0.0);(0.43365842, 0.0);(0.8742594, 0.0);(0.39137346, 0.0);(0.5007803, 0.0);(0.0, 0.0);
