(0.70483667, 0.0);(0.3804862, 0.0);(0.4647719, 0.0);(0.8163554, 0.0);(0.5775928, 0.0);(0.58634853, 0.0);(0.5867576, 0.0);(0.6352924, 0.0);(0.29919624, 9.21229e-40);(0.0, 0.0);(0.53868926, 0.0);(0.7724587, 0.0);(0.82078624, 0.0);(0.16065048, 0.01102545);(0.8271206, 0.0);(0.09789298, 0.9999999);(0.41344872, 0.0);(0.2975985, 0.0);(0.11392588, 0.99999535);(0.8459308, 0.0);
(0.16641293, 1.0);(0.19458732, 1.0);(0.9182198, 0.0);(0.74822426, 0.0);(0.9963273, 0.0);(0.7426953, 0.0);(0.36385548, 0.0);(0.3384259, 0.0);(0.5862403, 0.0);(0.53868926, 0.0);(0.0, 0.0);(0.6144288, 0.0);(0.3540575, 1.8504816e-19);(0.5440209, 0.0);(0.30701178, 1.0304695e-14);(0.6302467, 0.0);(0.31497246, 4.504123e-23);(0.3562448, 0.0);(0.4667618, 0.0);(0.7506835, 0.0);
(0.6635063, 0.0);(0.5268219, 0.0);(0.829661, 0.0);(0.15737224, 1.0903277e-13);(0.8280686, 0.0);(0.39739618, 0.0);(0.25444767, 1.0);(0.28007573, 3.8562573e-15);(0.53975445, 0.0);(0.7724587, 0.0);(0.6144288, 0.0);(0.0, 0.0);(0.46475583, 2.8598984e-28);(0.894357, 0.0);(0.5913587, 0.0);(0.80376005, 0.0);(0.86283183, 0.0);(0.83021957, 0.0);(0.79680425, 0.0);(0.14304264, 1.0);
(0.28119832, 1.5679338e-11);(0.44214734, 0.0);(1.0941906, 0.0);(0.6221236, 0.0);(1.1391807, 0.0);(0.77161115, 0.0);(0.32665867, 1.4975296e-10);(0.25289968, 1.0);(0.74575824, 0.0);(0.82078624, 0.0);(0.3540575, 1.8504675e-19);(0.46475583, 2.8598548e-28);(0.0, 0.0);(0.86818147, 0.0);(0.13629955, 1.0);(0.89695555, 0.0);(0.668869, 0.0);(0.7031482, 0.0);(0.77854794, 0.0);(0.6039138, 0.0);
(0.7021115, 0.0);(0.43245643, 0.0);(0.60264456, 0.0);(0.95449495, 0.0);(0.721536, 0.0);(0.7431675, 0.0);(0.68303853, 0.0);(0.7193141, 0.0);(0.45713317, 0.0);(0.16065048, 0.011025414);(0.5440209, 0.0);(0.894357, 0.0);(0.86818147, 0.0);(0.0, 0.0);(0.84912974, 0.0);(0.22518796, 6.9567346e-07);(0.3276161, 9.164157e-07);(0.2165597, 0.99994075);(0.09848365, 1.0);(0.980915, 0.0);
(0.17987837, 1.0);(0.44967997, 0.0);(1.1496538, 0.0);(0.7480448, 0.0);(1.2067313, 0.0);(0.86713624, 0.0);(0.4176457, 0.0);(0.3484599, 0.0);(0.80109584, 0.0);(0.8271206, 0.0);(0.30701178, 1.0304459e-14);(0.5913587, 0.0);(0.13629955, 1.0);(0.84912974, 0.0);(0.0, 0.0);(0.9119954, 0.0);(0.6073716, 0.0);(0.6623237, 0.0);(0.76749665, 0.0);(0.7327286, 0.0);
(0.7966579, 0.0);(0.4625425, 0.0);(0.3785105, 0.1708883);(0.82949245, 0.0);(0.49640378, 1.1920805e-17);(0.56892073, 0.0);(0.6414481, 0.0);(0.696477, 0.0);(0.28788298, 0.99983597);(0.09789298, 0.9999999);(0.6302467, 0.0);(0.80376005, 0.0);(0.89695555, 0.0);(0.22518796, 6.956741e-07);(0.9119954, 0.0);(0.0, 0.0);(0.5092579, 0.0);(0.3927198, 0.0);(0.20741339, 6.3110024e-19);(0.8625686, 0.0);
(0.43481484, 0.0);(0.3370811, 1.0);(0.8733848, 0.0);(0.970129, 0.0);(0.9791939, 0.0);(0.86232316, 0.0);(0.6115501, 0.0);(0.6135606, 0.0);(0.61750907, 0.0);(0.41344872, 0.0);(0.31497246, 4.5041746e-23);(0.86283183, 0.0);(0.668869, 0.0);(0.3276161, 9.1642005e-07);(0.6073716, 0.0);(0.5092579, 0.0);(0.0, 0.0);(0.11691911, 1.0);(0.3020549, 1.1321734e-35);(0.9835154, 0.0);
(0.50191927, 0.0);(0.30955523, 1.1097679e-11);(0.7598913, 0.0);(0.9226085, 0.0);(0.86810136, 0.0);(0.78151447, 0.0);(0.58848584, 0.0);(0.6045438, 0.0);(0.52151215, 0.0);(0.2975985, 0.0);(0.3562448, 0.0);(0.83021957, 0.0);(0.7031482, 0.0);(0.2165597, 0.99994075);(0.6623237, 0.0);(0.3927198, 0.0);(0.11691911, 1.0);(0.0, 0.0);(0.18534704, 5.4894765e-05);(0.940597, 0.0);
(0.6296178, 0.0);(0.33891752, 0.0);(0.57865584, 0.0);(0.8605035, 0.0);(0.69066685, 0.0);(0.6632649, 0.0);(0.5847089, 0.0);(0.622004, 0.0);(0.38198894, 0.0);(0.11392588, 0.99999535);(0.4667618, 0.0);(0.79680425, 0.0);(0.77854794, 0.0);(0.09848365, 1.0);(0.76749665, 0.0);(0.20741339, 6.310955e-19);(0.3020549, 1.1321475e-35);(0.18534704, 5.489424e-05);(0.0, 0.0);(0.88586855, 0.0);
(0.80603725, 0.0);(0.6465485, 0.0);(0.8244644, 0.0);(0.04364432, 1.0);(0.8013448, 0.0);(0.36963904, 1.9981234e-09);(0.3871343, 1e-45);(0.42089805, 0.0);(0.581233, 0.0);(0.8459308, 0.0);(0.7506835, 0.0);(0.14304264, 1.0);(0.6039138, 0.0);(0.980915, 0.0);(0.7327286, 0.0);(0.8625686, 0.0);(0.9835154, 0.0);(0.940597, 0.0);(0.88586855, 0.0);(0.0, 0.0);
