(0.62028503, 0.0);(0.76265234, 0.0);(0.51942974, 0.0);(0.4494389, 0.0);(0.014017256, 0.9999995);(0.45693415, 0.0);(0.27807254, 0.0);(0.48162562, 0.0);(0.18153435, 0.0);(0.0, 0.0);(0.30724266, 0.0);(0.18708396, 0.9903386);(0.2331477, 0.0);(0.29314256, 0.0);(0.31173095, 0.0);(0.3907321, 0.0);(0.44092387, 0.0);(0.4118932, 0.0);(0.17858423, 0.4270795);(0.2950745, 0.0);
(0.3654051, 0.0);(0.49363697, 0.0);(0.42607924, 1.0);(0.46193784, 0.0);(0.31528053, 0.0);(0.15001829, 1.0);(0.39813402, 0.0);(0.23377655, 2.0987947e-23);(0.17935753, 1.1648066e-12);(0.30724266, 0.0);(0.0, 0.0);(0.48259005, 0.0);(0.5271196, 0.0);(0.16268627, 1.9817727e-35);(0.5749069, 0.0);(0.22244364, 0.0);(0.6192199, 0.0);(0.25125757, 0.0);(0.25358832, 0.0);(0.591879, 0.0);
(0.75274664, 0.0);(0.8976212, 0.0);(0.68871284, 0.0);(0.5935683, 0.0);(0.18562385, 0.66143906);(0.63215476, 0.0);(0.27277663, 4.9999906e-30);(0.62033325, 0.0);(0.3235948, 0.0);(0.18708396, 0.9903386);(0.48259005, 0.0);(0.0, 0.0);(0.046065565, 1.0);(0.42479256, 0.0);(0.1451044, 2.212376e-12);(0.50973266, 0.0);(0.33203003, 0.0);(0.52344817, 0.0);(0.353378, 0.0);(0.10951259, 9.559727e-18);
(0.78904164, 0.0);(0.9338947, 0.0);(0.73156595, 0.0);(0.63227963, 0.0);(0.23155694, 0.0);(0.6764, 0.0);(0.29097286, 0.0);(0.6584227, 0.0);(0.36504948, 0.0);(0.2331477, 0.0);(0.5271196, 0.0);(0.046065565, 1.0);(0.0, 0.0);(0.46334115, 0.0);(0.114626944, 9.303771e-10);(0.54521674, 0.0);(0.3170777, 0.0);(0.55746275, 0.0);(0.39803118, 0.0);(0.0650145, 0.9999999);
(0.33058578, 0.0);(0.4748809, 0.0);(0.5802885, 0.0);(0.5924195, 0.0);(0.3059292, 0.0);(0.26391774, 0.0);(0.26071042, 0.0);(0.19560136, 2.7198177e-22);(0.11160891, 1.0);(0.29314256, 0.0);(0.16268627, 1.9818937e-35);(0.42479256, 0.0);(0.46334115, 0.0);(0.0, 0.0);(0.48054555, 0.0);(0.09950266, 0.99999905);(0.4811479, 0.0);(0.124414854, 5.176464e-05);(0.33501807, 0.0);(0.52710044, 0.0);
(0.7899794, 0.0);(0.93313026, 0.0);(0.82718, 0.0);(0.73772025, 0.0);(0.3143669, 0.0);(0.71952105, 0.0);(0.25541714, 7.871248e-16);(0.6687081, 0.0);(0.39944237, 0.0);(0.31173095, 0.0);(0.5749069, 0.0);(0.1451044, 2.212363e-12);(0.114626944, 9.303789e-10);(0.48054555, 0.0);(0.0, 3.809482e-39);(0.54771495, 0.0);(0.21126634, 1.0);(0.554256, 0.0);(0.48778316, 0.0);(0.11761668, 1.0);
(0.24413905, 0.0);(0.38883093, 0.0);(0.6484004, 0.0);(0.6768338, 0.0);(0.4038106, 0.0);(0.2703058, 0.0);(0.30509636, 0.0);(0.12456263, 3.4480123e-05);(0.20972236, 0.0);(0.3907321, 0.0);(0.22244364, 0.0);(0.50973266, 0.0);(0.54521674, 0.0);(0.09950266, 0.99999905);(0.54771495, 0.0);(0.0, 0.0);(0.5125268, 0.0);(0.029010523, 0.9999999);(0.43025643, 0.0);(0.6072263, 0.0);
(0.7323341, 0.0);(0.8658048, 0.0);(0.9527595, 0.0);(0.89006793, 0.0);(0.4492349, 0.0);(0.74420923, 0.0);(0.22196786, 1.0);(0.63624203, 0.0);(0.4436802, 0.0);(0.44092387, 0.0);(0.6192199, 0.0);(0.33203003, 0.0);(0.3170777, 0.0);(0.4811479, 0.0);(0.21126634, 1.0);(0.5125268, 0.0);(0.0, 0.0);(0.50773114, 0.0);(0.61574775, 0.0);(0.32865173, 1.5484463e-15);
(0.23575035, 2.7085618e-23);(0.37916502, 1.2482639e-06);(0.67709607, 0.0);(0.7057295, 0.0);(0.42520025, 0.0);(0.29288056, 0.0);(0.30664816, 0.0);(0.1296895, 0.99999964);(0.23214442, 0.0);(0.4118932, 0.0);(0.25125757, 0.0);(0.52344817, 0.0);(0.55746275, 0.0);(0.124414854, 5.1764495e-05);(0.554256, 0.0);(0.029010523, 0.9999999);(0.50773114, 0.0);(0.0, 0.0);(0.45761284, 0.0);(0.6185168, 0.0);
(0.61663955, 0.0);(0.7471968, 0.0);(0.3408567, 4.0158014e-13);(0.28336257, 1.0);(0.17389363, 0.98875076);(0.38075483, 0.0);(0.4319631, 0.0);(0.4805391, 0.0);(0.24798726, 0.0);(0.17858423, 0.4270795);(0.25358832, 0.0);(0.353378, 0.0);(0.39803118, 0.0);(0.33501807, 0.0);(0.48778316, 0.0);(0.43025643, 0.0);(0.61574775, 0.0);(0.45761284, 0.0);(0.0, 0.0);(0.45396784, 0.0);
(0.8513015, 0.0);(0.9960563, 0.0);(0.7822023, 0.0);(0.6748923, 0.0);(0.29234743, 0.0);(0.7412733, 0.0);(0.3414573, 0.0);(0.7217965, 0.0);(0.42988098, 0.0);(0.2950745, 0.0);(0.591879, 0.0);(0.10951259, 9.5598e-18);(0.0650145, 0.9999999);(0.52710044, 0.0);(0.11761668, 1.0);(0.6072263, 0.0);(0.32865173, 1.5484699e-15);(0.6185168, 0.0);(0.45396784, 0.0);(0.0, 0.0);
