(0.5849136, 0.0);(0.3286337, 1.1012818e-28);(0.16287169, 1.8477654e-12);(1.1336805, 0.0);(0.68089324, 0.0);(0.094408594, 0.99999166);(0.5473104, 0.0);(0.7542305, 0.0);(0.20058641, 7.3322816e-30);(0.0, 0.0);(0.78781116, 0.0);(0.8067658, 0.0);(0.42198357, 0.0);(0.55527323, 0.0);(0.7999424, 0.0);(0.37155125, 0.0);(0.13579285, 0.9999999);(0.39780888, 0.0);(1.1864266, 0.0);(0.4487103, 0.0);
(0.6502354, 0.0);(0.6642588, 0.0);(0.6450386, 0.0);(0.40325654, 2.1998564e-07);(0.49198085, 0.0);(0.733846, 0.0);(0.27851942, 3.8120548e-24);(0.47076717, 0.0);(0.5872255, 0.0);(0.78781116, 0.0);(0.0, 0.0);(0.17224614, 1.0);(0.40853566, 0.0);(0.23622614, 2.8229284e-08);(0.56572145, 0.0);(0.43151793, 0.0);(0.75764805, 0.0);(0.39636716, 0.0);(0.4241093, 1.0);(0.49734032, 0.0);
(0.7849075, 0.0);(0.7520019, 0.0);(0.64946204, 0.0);(0.5265228, 0.0);(0.6459027, 0.0);(0.77099675, 0.0);(0.3840876, 0.0);(0.63416845, 0.0);(0.61217403, 0.0);(0.8067658, 0.0);(0.17224614, 1.0);(0.0, 0.0);(0.38931537, 0.0);(0.31249967, 0.0);(0.40790734, 1.0);(0.49288335, 0.0);(0.7481052, 0.0);(0.41203043, 0.0);(0.5199223, 1.2758133e-07);(0.6061062, 0.0);
(0.6082358, 0.0);(0.46004036, 0.0);(0.2614465, 0.0);(0.80060637, 0.0);(0.5690932, 0.0);(0.4003453, 0.0);(0.28164914, 0.0);(0.60771215, 0.0);(0.23940687, 1.9711373e-17);(0.42198357, 0.0);(0.40853566, 0.0);(0.38931537, 0.0);(0.0, 0.0);(0.22611381, 9.934542e-09);(0.44640213, 0.9999999);(0.21246713, 0.0);(0.3597112, 0.0);(0.08150634, 1.0);(0.83152896, 0.0);(0.3945027, 0.0);
(0.48738492, 0.0);(0.44167855, 0.0);(0.42099115, 0.0);(0.59163505, 0.0);(0.38738185, 0.0);(0.49799335, 0.0);(0.083794974, 1.0);(0.40719151, 0.0);(0.35535324, 0.0);(0.55527323, 0.0);(0.23622614, 2.8229392e-08);(0.31249967, 0.0);(0.22611381, 9.934562e-09);(0.0, 0.0);(0.5690391, 1.0201948e-36);(0.19557138, 3.7055894e-09);(0.538547, 0.0);(0.18080376, 1.0);(0.6350945, 0.0);(0.29530483, 0.0);
(1.0381529, 0.0);(0.90625423, 0.0);(0.6449116, 0.0);(0.93145204, 0.0);(0.9563521, 0.0);(0.8120193, 0.0);(0.6519199, 0.0);(0.9703171, 0.0);(0.66346294, 0.0);(0.7999424, 0.0);(0.56572145, 0.0);(0.40790734, 1.0);(0.44640213, 0.9999999);(0.5690391, 1.0201948e-36);(0.0, 0.0);(0.6533902, 0.0);(0.68649316, 0.0);(0.52306557, 0.0);(0.9142087, 0.0);(0.82720184, 0.0);
(0.39686877, 0.0);(0.2665163, 0.0);(0.26266843, 0.0);(0.7621528, 0.0);(0.38433117, 0.0);(0.30558264, 0.0);(0.17576721, 0.9999995);(0.43878996, 0.0);(0.18054062, 1.0);(0.37155125, 0.0);(0.43151793, 0.0);(0.49288335, 0.0);(0.21246713, 0.0);(0.19557138, 3.7055752e-09);(0.6533902, 0.0);(0.0, 0.0);(0.38286096, 0.0);(0.13162008, 2.6741058e-09);(0.8158699, 0.0);(0.1837311, 1.7442209e-09);
(0.6744646, 0.0);(0.4267357, 0.0);(0.12055505, 1.0);(1.1297218, 0.0);(0.7396213, 0.0);(0.2046956, 0.0);(0.55131286, 0.0);(0.80610245, 0.0);(0.20491636, 1e-45);(0.13579285, 0.9999999);(0.75764805, 0.0);(0.7481052, 0.0);(0.3597112, 0.0);(0.538547, 0.0);(0.68649316, 0.0);(0.38286096, 0.0);(0.0, 0.0);(0.3621089, 0.0);(1.1726161, 0.0);(0.50724286, 0.0);
(0.5267445, 0.0);(0.3869291, 0.0);(0.2488185, 0.0);(0.77139616, 0.0);(0.49224502, 0.0);(0.35924736, 0.0);(0.2177009, 4.407945e-10);(0.53496885, 0.0);(0.20031217, 4.3273734e-25);(0.39780888, 0.0);(0.39636716, 0.0);(0.41203043, 0.0);(0.08150634, 1.0);(0.18080376, 1.0);(0.52306557, 0.0);(0.13162008, 2.6741112e-09);(0.3621089, 0.0);(0.0, 0.0);(0.8110154, 0.0);(0.31300637, 0.0);
(0.88185424, 0.0);(0.99535966, 0.0);(1.0559881, 0.0);(0.0966994, 1.0);(0.6838082, 0.0);(1.1200466, 0.0);(0.6412185, 0.0);(0.61651427, 3.5175766e-34);(0.98862875, 0.0);(1.1864266, 0.0);(0.4241093, 1.0);(0.5199223, 1.2758133e-07);(0.83152896, 0.0);(0.6350945, 0.0);(0.9142087, 0.0);(0.8158699, 0.0);(1.1726161, 0.0);(0.8110154, 0.0);(0.0, 0.0);(0.81277823, 0.0);
(0.21374156, 0.9999999);(0.18269034, 1.0);(0.39737353, 0.0);(0.7418247, 0.0);(0.23358037, 2.3138519e-10);(0.3592729, 0.0);(0.22349228, 5.5239284e-06);(0.3055248, 7.915034e-37);(0.30904415, 0.0);(0.4487103, 0.0);(0.49734032, 0.0);(0.6061062, 0.0);(0.3945027, 0.0);(0.29530483, 0.0);(0.82720184, 0.0);(0.1837311, 1.7442175e-09);(0.50724286, 0.0);(0.31300637, 0.0);(0.81277823, 0.0);(0.0, 0.0);
