(0.5302603, 0.0);(0.8536219, 0.0);(0.6130946, 0.0);(0.48602307, 0.0);(1.053623, 0.0);(0.9014253, 0.0);(0.75553155, 0.0);(0.66261125, 0.0);(0.6561223, 0.0);(0.0, 0.0);(0.90597284, 0.0);(0.67409426, 0.0);(0.6798859, 0.0);(0.45661983, 0.0);(0.12308142, 1.0);(0.32084483, 9.87411e-39);(0.88643885, 0.0);(0.10351952, 1.0);(0.7314529, 0.0);(0.5395102, 0.0);
(0.7499139, 0.0);(0.27140513, 6.340532e-05);(1.032624, 0.0);(0.97446775, 0.0);(0.3833959, 0.9997681);(0.55306065, 0.0);(0.15089285, 1.0);(0.41570908, 0.0);(0.34310025, 0.0);(0.90597284, 0.0);(0.0, 0.0);(0.71488136, 0.0);(0.5620317, 0.0);(0.5986848, 0.0);(0.78640676, 0.0);(0.62203735, 0.0);(0.3685557, 0.0);(0.97011304, 0.0);(0.6677023, 0.0);(0.43881717, 0.0);
(0.1514966, 0.999956);(0.8745592, 0.0);(0.35948285, 2.2378237e-07);(0.36503735, 0.0);(0.582617, 0.0);(1.0960956, 0.0);(0.6318639, 0.0);(0.82665175, 0.0);(0.3863024, 0.0);(0.67409426, 0.0);(0.71488136, 0.0);(0.0, 0.0);(0.9536082, 0.0);(0.26371253, 1.5233118e-08);(0.63001823, 0.0);(0.6610846, 0.0);(0.42524558, 0.0);(0.6540588, 0.0);(0.08070973, 1.0);(0.7145108, 0.0);
(0.8916484, 0.0);(0.32592195, 0.0);(1.1287737, 0.0);(1.0205227, 0.0);(0.91510135, 0.0);(0.22444892, 1.0);(0.46650776, 0.0);(0.15465233, 1.0);(0.6256649, 0.0);(0.6798859, 0.0);(0.5620317, 0.0);(0.9536082, 0.0);(0.0, 0.0);(0.7075182, 0.0);(0.5712591, 0.0);(0.38101858, 3.9008932e-16);(0.82559276, 0.0);(0.7799315, 0.0);(0.9534343, 0.0);(0.23910542, 3.0568915e-20);
(0.18617043, 0.0009357433);(0.6860233, 0.0);(0.45352358, 0.0);(0.37813592, 0.0);(0.6237094, 0.0);(0.87136453, 0.0);(0.47498876, 0.0);(0.59471565, 0.0);(0.26464352, 1.0);(0.45661983, 0.0);(0.5986848, 0.0);(0.26371253, 1.5233175e-08);(0.7075182, 0.0);(0.0, 0.0);(0.38640136, 0.0);(0.3973787, 0.0);(0.45032978, 0.0);(0.4680987, 5.226951e-29);(0.29563788, 0.9999831);(0.47111338, 0.0);
(0.4987032, 0.0);(0.7310131, 0.0);(0.63788074, 0.0);(0.51320904, 0.0);(0.9535877, 0.0);(0.7894651, 4e-44);(0.6356352, 0.0);(0.5430186, 0.0);(0.5533669, 0.0);(0.12308142, 1.0);(0.78640676, 0.0);(0.63001823, 0.0);(0.5712591, 0.0);(0.38640136, 0.0);(0.0, 0.0);(0.20066042, 1.0);(0.7908512, 0.0);(0.21203716, 6.4574457e-16);(0.67715615, 0.0);(0.4176536, 0.0);
(0.5619269, 0.0);(0.5348564, 0.0);(0.76563877, 0.0);(0.650293, 0.0);(0.84980685, 0.0);(0.593321, 0.0);(0.47278917, 0.0);(0.34238002, 5.363383e-17);(0.45987388, 0.0);(0.32084483, 9.87381e-39);(0.62203735, 0.0);(0.6610846, 0.0);(0.38101858, 3.900923e-16);(0.3973787, 0.0);(0.20066042, 1.0);(0.0, 0.0);(0.7039627, 0.0);(0.41255075, 0.0);(0.68659735, 0.0);(0.21953993, 1.0);
(0.5204592, 0.0);(0.61181617, 0.0);(0.7816683, 0.0);(0.7628952, 0.0);(0.17388447, 1.0);(0.8850209, 0.0);(0.3712258, 0.0);(0.67186606, 0.0);(0.24444574, 1.0);(0.88643885, 0.0);(0.3685557, 0.0);(0.42524558, 0.0);(0.82559276, 0.0);(0.45032978, 0.0);(0.7908512, 0.0);(0.7039627, 0.0);(0.0, 0.0);(0.9136954, 0.0);(0.35577157, 1.3858512e-27);(0.6196487, 0.0);
(0.5041952, 0.0);(0.93854237, 0.0);(0.54130805, 2.7079197e-09);(0.416008, 1.0);(1.0848562, 0.0);(1.0000808, 0.0);(0.82142484, 0.0);(0.7547327, 0.0);(0.69547135, 0.0);(0.10351952, 1.0);(0.97011304, 0.0);(0.6540588, 0.0);(0.7799315, 0.0);(0.4680987, 5.2268716e-29);(0.21203716, 6.4574706e-16);(0.41255075, 0.0);(0.9136954, 0.0);(0.0, 0.0);(0.719138, 0.0);(0.6276932, 0.0);
(0.22459997, 0.0013311026);(0.846979, 0.0);(0.43711615, 9.637465e-06);(0.4456767, 0.0);(0.50708187, 9.371485e-10);(1.0818086, 0.0);(0.59864855, 0.0);(0.8189744, 0.0);(0.3560877, 4.1801544e-21);(0.7314529, 0.0);(0.6677023, 0.0);(0.08070973, 1.0);(0.9534343, 0.0);(0.29563788, 0.9999831);(0.67715615, 0.0);(0.68659735, 0.0);(0.35577157, 1.38583e-27);(0.719138, 0.0);(0.0, 0.0);(0.7152883, 0.0);
(0.6565567, 0.0);(0.31546432, 0.0);(0.90408814, 0.0);(0.8025895, 0.0);(0.73476857, 0.0);(0.4092892, 0.0);(0.30236214, 3.8963237e-33);(0.1347016, 1.0);(0.3991635, 0.0);(0.5395102, 0.0);(0.43881717, 0.0);(0.7145108, 0.0);(0.23910542, 3.0568682e-20);(0.47111338, 0.0);(0.4176536, 0.0);(0.21953993, 1.0);(0.6196487, 0.0);(0.6276932, 0.0);(0.7152883, 0.0);(0.0, 0.0);
