(0.8250522, 0.0);(0.6235231, 0.0);(0.5512222, 0.0);(0.68063056, 0.0);(0.6866552, 0.0);(0.57373405, 0.0);(0.5178587, 0.0);(0.7940957, 0.0);(0.7197857, 0.0);(0.0, 0.0);(0.051851656, 1.0);(0.7452135, 0.0);(0.20359646, 2.5500812e-18);(0.8256686, 0.0);(0.3002044, 1.0);(0.21382172, 0.0);(0.5659451, 0.0);(0.8221049, 0.0);(0.81040776, 0.0);(0.3119266, 0.0);
(0.7982204, 0.0);(0.60707414, 0.0);(0.532679, 0.0);(0.6311173, 0.0);(0.66996676, 0.0);(0.5225632, 0.0);(0.503691, 0.0);(0.7566638, 0.0);(0.72627664, 0.0);(0.051851656, 1.0);(0.0, 0.0);(0.74854356, 0.0);(0.1548923, 1.0);(0.79580647, 0.0);(0.34145203, 4.6036805e-10);(0.16201833, 3.7783775e-14);(0.56491905, 0.0);(0.7999715, 0.0);(0.7765055, 0.0);(0.2600781, 0.0);
(0.47070697, 0.0);(0.29212022, 0.0);(0.34021947, 0.0);(0.87032, 0.0);(0.285558, 7.418882e-11);(1.0204207, 0.0);(0.31587294, 2.839829e-10);(0.64253014, 0.0);(0.050934568, 1.0);(0.7452135, 0.0);(0.74854356, 0.0);(0.0, 0.0);(0.83427566, 0.0);(0.5214406, 0.0);(0.5887937, 4.2898605e-09);(0.788951, 0.0);(0.18962398, 1.0);(0.39434335, 0.0);(0.5849719, 0.0);(0.813455, 0.0);
(0.7958445, 0.0);(0.6444102, 0.0);(0.56695426, 0.0);(0.5243589, 0.0);(0.704375, 0.0);(0.37360686, 2.4319218e-18);(0.5523091, 0.0);(0.71394926, 0.0);(0.81968755, 0.0);(0.20359646, 2.5501298e-18);(0.1548923, 1.0);(0.83427566, 0.0);(0.0, 0.0);(0.78249294, 0.0);(0.49422172, 5.0515325e-19);(0.056266606, 1.0);(0.6450221, 0.0);(0.8135878, 0.0);(0.74804777, 0.0);(0.13390337, 1.5373139e-07);
(0.056630928, 1.0);(0.28309986, 0.0);(0.3149729, 0.0);(0.4942591, 0.0);(0.24946104, 0.0);(0.7545278, 0.0);(0.36966974, 0.0);(0.15665793, 3.2742966e-09);(0.56007856, 0.0);(0.8256686, 0.0);(0.79580647, 0.0);(0.5214406, 0.0);(0.78249294, 0.0);(0.0, 0.0);(0.86088824, 0.0);(0.7262744, 0.0);(0.46608594, 0.0);(0.13985315, 3.3083494e-11);(0.08115073, 1.0);(0.68367964, 0.0);
(0.8404193, 0.0);(0.59528464, 0.0);(0.54664344, 0.0);(0.8815123, 0.0);(0.65185356, 0.0);(0.84470534, 0.0);(0.4939815, 0.0);(0.88400453, 0.0);(0.5484246, 1.0);(0.3002044, 1.0);(0.34145203, 4.603672e-10);(0.5887937, 4.289844e-09);(0.49422172, 5.0515904e-19);(0.86088824, 0.0);(0.0, 0.0);(0.4867644, 0.0);(0.4567028, 2.9158116e-08);(0.80779415, 0.0);(0.87414783, 0.0);(0.57379377, 0.0);
(0.73960507, 0.0);(0.5910751, 0.0);(0.51359534, 0.0);(0.48309526, 0.0);(0.6504971, 0.0);(0.36224324, 5.274164e-35);(0.5010564, 0.0);(0.6592691, 0.0);(0.77648133, 0.0);(0.21382172, 0.0);(0.16201833, 3.7783633e-14);(0.788951, 0.0);(0.056266606, 1.0);(0.7262744, 0.0);(0.4867644, 0.0);(0.0, 0.0);(0.599351, 0.0);(0.7578413, 0.0);(0.69234174, 0.0);(0.098873064, 1.0);
(0.42881173, 0.0);(0.18490846, 0.0);(0.19197856, 6.7447214e-11);(0.717884, 0.0);(0.22098316, 0.0);(0.8409961, 0.0);(0.14818522, 0.99999964);(0.5492986, 0.0);(0.1830142, 9.8301325e-06);(0.5659451, 0.0);(0.56491905, 0.0);(0.18962398, 1.0);(0.6450221, 0.0);(0.46608594, 0.0);(0.4567028, 2.9158116e-08);(0.599351, 0.0);(0.0, 0.0);(0.3749247, 0.0);(0.50882614, 0.0);(0.6252116, 0.0);
(0.08342388, 0.99999917);(0.21288934, 1.6969249e-12);(0.27384686, 0.0);(0.6069643, 0.0);(0.1571382, 1.0);(0.84427065, 0.0);(0.31848967, 0.0);(0.29040536, 0.0);(0.4370101, 0.0);(0.8221049, 0.0);(0.7999715, 0.0);(0.39434335, 0.0);(0.8135878, 0.0);(0.13985315, 3.3083494e-11);(0.80779415, 0.0);(0.7578413, 0.0);(0.3749247, 0.0);(0.0, 0.0);(0.21790329, 8.039925e-14);(0.73239833, 0.0);
(0.13644956, 1.25579885e-11);(0.32404423, 0.0);(0.33843896, 0.0);(0.41946054, 2.3626441e-26);(0.30335453, 0.0);(0.68883604, 0.0);(0.39467272, 0.0);(0.07580162, 1.0);(0.62040156, 0.0);(0.81040776, 0.0);(0.7765055, 0.0);(0.5849719, 0.0);(0.74804777, 0.0);(0.08115073, 1.0);(0.87414783, 0.0);(0.69234174, 0.0);(0.50882614, 0.0);(0.21790329, 8.0399554e-14);(0.0, 0.0);(0.64068955, 0.0);
(0.7038953, 0.0);(0.5869213, 0.0);(0.5107728, 0.0);(0.39046556, 1.1453956e-22);(0.6421817, 0.0);(0.27091506, 1.0);(0.50907433, 0.0);(0.5992986, 0.0);(0.8069532, 0.0);(0.3119266, 0.0);(0.2600781, 0.0);(0.813455, 0.0);(0.13390337, 1.5373097e-07);(0.68367964, 0.0);(0.57379377, 0.0);(0.098873064, 1.0);(0.6252116, 0.0);(0.73239833, 0.0);(0.64068955, 0.0);(0.0, 0.0);
