(0.73323977, 0.0);(0.5774615, 0.0);(0.48332897, 0.0);(0.30220637, 0.9992519);(0.4448903, 0.0);(0.6693916, 0.0);(0.63690436, 0.0);(0.71573734, 0.0);(0.3939888, 0.0);(0.0, 0.0);(0.31315437, 0.3225568);(0.8574688, 0.0);(0.8163832, 0.0);(0.40471378, 8.6666985e-09);(0.10349186, 1.0);(0.77668166, 0.0);(0.8384721, 0.0);(0.77768683, 0.0);(0.6392958, 0.0);(0.3564699, 1.5146516e-05);
(0.42301938, 0.0);(0.6019214, 0.0);(0.3436987, 0.0);(0.0799683, 0.5254334);(0.41582516, 0.0);(0.70799536, 0.0);(0.35528952, 0.0);(0.45898327, 0.0);(0.30418885, 0.0);(0.31315437, 0.3225566);(0.0, 0.0);(0.84013677, 0.0);(0.66433656, 0.0);(0.15277977, 0.9694918);(0.3807742, 0.9888102);(0.63595694, 0.0);(0.83185744, 0.0);(0.7488314, 0.0);(0.32812545, 0.0);(0.180284, 5.730101e-19);
(0.92161715, 0.0);(0.2819621, 0.0);(0.5092703, 0.0);(0.7609659, 0.0);(0.43388146, 0.0);(0.21311735, 0.0);(0.74333286, 0.0);(0.6691839, 0.0);(0.53669244, 0.0);(0.8574688, 0.0);(0.84013677, 0.0);(0.0, 0.0);(0.37120727, 1e-45);(0.9859977, 0.0);(0.95524573, 0.0);(0.34714755, 6.6245466e-29);(0.03200193, 1.0);(0.09211824, 1.0);(0.8937805, 0.0);(0.66099507, 0.0);
(0.59604543, 0.0);(0.41083348, 0.0);(0.3387777, 0.0);(0.59884083, 0.0);(0.39572933, 0.0);(0.44558647, 0.0);(0.43542308, 0.0);(0.3317804, 1.0);(0.42263758, 0.0);(0.8163832, 0.0);(0.66433656, 0.0);(0.37120727, 1e-45);(0.0, 0.0);(0.78135806, 0.0);(0.91949093, 0.0);(0.04548723, 1.0);(0.38991186, 0.0);(0.30980343, 6.581403e-09);(0.59365934, 0.0);(0.49812314, 0.0);
(0.4083906, 1.1229589e-37);(0.75388825, 0.0);(0.4812005, 0.0);(0.23176527, 0.0);(0.5669037, 0.0);(0.86000353, 0.0);(0.40838948, 0.0);(0.52801996, 0.0);(0.4532096, 0.0);(0.40471378, 8.666599e-09);(0.15277977, 0.9694918);(0.9859977, 0.0);(0.78135806, 0.0);(0.0, 0.0);(0.44162044, 0.6720992);(0.75800383, 0.0);(0.979192, 0.0);(0.89416903, 0.0);(0.31817505, 0.999879);(0.32552144, 0.0);
(0.8035748, 0.0);(0.673982, 0.0);(0.5852811, 0.0);(0.38610253, 0.00039941448);(0.5476146, 0.0);(0.76245457, 0.0);(0.72207904, 0.0);(0.80772746, 0.0);(0.49692234, 0.0);(0.10349186, 1.0);(0.3807742, 0.9888102);(0.95524573, 0.0);(0.91949093, 0.0);(0.44162044, 0.67209923);(0.0, 0.0);(0.87998885, 0.0);(0.9352486, 0.0);(0.8771782, 0.0);(0.70846826, 0.0);(0.45197633, 4.4667155e-07);
(0.59666467, 0.0);(0.3666854, 0.0);(0.30342713, 0.0);(0.56799334, 0.0);(0.35171932, 0.0);(0.40542942, 0.0);(0.4291614, 0.0);(0.3342741, 2.7161355e-23);(0.38382068, 0.0);(0.77668166, 0.0);(0.63595694, 0.0);(0.34714755, 6.624648e-29);(0.04548723, 1.0);(0.75800383, 0.0);(0.87998885, 0.0);(0.0, 0.0);(0.3630938, 0.0);(0.27852133, 1.0);(0.58700424, 0.0);(0.46582603, 0.0);
(0.9283831, 0.0);(0.26127017, 1.0208485e-14);(0.50586927, 0.0);(0.75230914, 0.0);(0.42163023, 0.0);(0.18553898, 0.9999988);(0.748969, 0.0);(0.67920554, 0.0);(0.5277545, 0.0);(0.8384721, 0.0);(0.83185744, 0.0);(0.03200193, 1.0);(0.38991186, 0.0);(0.979192, 0.0);(0.9352486, 0.0);(0.3630938, 0.0);(0.0, 0.0);(0.09274495, 1.7400564e-10);(0.89740205, 0.0);(0.65372115, 0.0);
(0.83570737, 0.0);(0.2118894, 6.9415736e-19);(0.4171681, 0.0);(0.6698658, 0.0);(0.3460518, 0.0);(0.17386046, 1.8e-44);(0.6562253, 0.0);(0.58762944, 0.0);(0.4459423, 0.0);(0.77768683, 0.0);(0.7488314, 0.0);(0.09211824, 1.0);(0.30980343, 6.581403e-09);(0.89416903, 0.0);(0.8771782, 0.0);(0.27852133, 1.0);(0.09274495, 1.7400631e-10);(0.0, 0.0);(0.8048565, 0.0);(0.5693931, 0.0);
(0.095288135, 1.0);(0.73688936, 0.0);(0.41537312, 0.0);(0.34599444, 0.0);(0.5613486, 0.0);(0.8348458, 0.0);(0.15825833, 6.070701e-12);(0.27266824, 2.0651e-41);(0.45392823, 0.0);(0.6392958, 0.0);(0.32812545, 0.0);(0.8937805, 0.0);(0.59365934, 0.0);(0.31817505, 0.999879);(0.70846826, 0.0);(0.58700424, 0.0);(0.89740205, 0.0);(0.8048565, 0.0);(0.0, 0.0);(0.35390747, 0.0);
(0.43440095, 0.0);(0.4339141, 0.0);(0.16577154, 0.92686754);(0.104168996, 0.99999714);(0.24548899, 0.0);(0.53963387, 0.0);(0.29625455, 0.0);(0.36054474, 0.0);(0.12915166, 0.7573847);(0.3564699, 1.5146371e-05);(0.180284, 5.730057e-19);(0.66099507, 0.0);(0.49812314, 0.0);(0.32552144, 0.0);(0.45197633, 4.4667198e-07);(0.46582603, 0.0);(0.65372115, 0.0);(0.5693931, 0.0);(0.35390747, 0.0);(0.0, 0.0);
