(0.81558156, 0.0);(0.4806627, 0.0);(0.29570386, 6.33073e-33);(0.5284123, 0.0);(0.13034788, 1.0);(0.4692392, 0.0);(0.24777256, 2.0635393e-11);(0.3308378, 1.5911988e-10);(0.3603377, 0.0);(0.0, 0.0);(0.35595238, 0.0);(0.74632925, 0.0);(0.58252203, 0.0);(0.26699063, 1.0);(0.5418735, 0.0);(0.52674675, 0.0);(0.30089983, 0.0);(0.4375085, 0.0);(0.59456384, 0.0);(0.6848745, 0.0);
(0.49185157, 0.0);(0.30733052, 0.0);(0.11331784, 1.0);(0.2821766, 0.0);(0.41913533, 0.0);(0.37257883, 0.0);(0.48699412, 0.0);(0.54972345, 0.0);(0.504649, 0.0);(0.35595238, 0.0);(0.0, 0.0);(0.42753822, 0.0);(0.23420607, 1.0);(0.5300788, 0.0);(0.35473466, 0.0);(0.20560937, 3.880676e-07);(0.3430914, 0.0);(0.28248, 9.87e-43);(0.61889315, 0.0);(0.41193476, 0.0);
(0.07004432, 1.0);(0.64835614, 0.0);(0.45107728, 0.0);(0.24569602, 0.9859672);(0.7591632, 0.0);(0.74064636, 0.0);(0.77263755, 0.0);(0.9772583, 0.0);(0.7098156, 0.0);(0.74632925, 0.0);(0.42753822, 0.0);(0.0, 0.0);(0.348154, 0.0);(0.954925, 0.0);(0.3071178, 4.6758278e-11);(0.22452472, 0.3338501);(0.76379824, 0.0);(0.6461334, 0.0);(0.6560862, 0.0);(0.59120375, 0.0);
(0.38952965, 3.1213194e-08);(0.3108939, 0.0);(0.33650556, 9.262698e-20);(0.35904297, 0.0);(0.6532597, 0.0);(0.40779543, 0.0);(0.7186017, 0.0);(0.7126362, 0.0);(0.7215977, 0.0);(0.58252203, 0.0);(0.23420607, 1.0);(0.348154, 0.0);(0.0, 0.0);(0.71338224, 0.0);(0.45619467, 0.0);(0.22469178, 0.0);(0.47751248, 0.0);(0.31840062, 0.0);(0.7891706, 0.0);(0.2580935, 1.0);
(1.0208893, 0.0);(0.4909881, 0.0);(0.51596195, 0.0);(0.76399577, 0.0);(0.36956736, 2.3858012e-27);(0.42810312, 0.0);(0.48055243, 9.5e-44);(0.08095812, 1.0);(0.6122391, 0.0);(0.26699063, 1.0);(0.5300788, 0.0);(0.954925, 0.0);(0.71338224, 0.0);(0.0, 0.0);(0.79341274, 0.0);(0.730469, 0.0);(0.25773543, 6.542825e-10);(0.45325336, 0.0);(0.85709274, 0.0);(0.7210644, 0.0);
(0.3695962, 4.66458e-07);(0.65848535, 0.0);(0.29421917, 9.9e-43);(0.09785808, 1.0);(0.5119861, 0.0);(0.7273072, 0.0);(0.49542534, 0.0);(0.837932, 0.0);(0.4111642, 0.0);(0.5418735, 0.0);(0.35473466, 0.0);(0.3071178, 4.6759346e-11);(0.45619467, 0.0);(0.79341274, 0.0);(0.0, 0.0);(0.23215371, 0.0);(0.67454815, 0.0);(0.636601, 0.0);(0.359319, 1.0);(0.7075408, 0.0);
(0.29161286, 0.99905616);(0.46610543, 0.0);(0.23138268, 0.99999976);(0.13454266, 2.3995886e-08);(0.5534852, 0.0);(0.54940075, 0.0);(0.585857, 0.0);(0.75425357, 0.0);(0.5524062, 0.0);(0.52674675, 0.0);(0.20560937, 3.880676e-07);(0.22452472, 0.33385003);(0.22469178, 0.0);(0.730469, 0.0);(0.23215371, 0.0);(0.0, 0.0);(0.54719216, 0.0);(0.45419356, 0.0);(0.57656676, 0.0);(0.4795518, 0.0);
(0.8240551, 0.0);(0.2335749, 0.0);(0.3808115, 0.0);(0.6178344, 0.0);(0.4304634, 0.0);(0.18269211, 1.0);(0.5459212, 0.0);(0.23812658, 1.0);(0.6416107, 0.0);(0.30089983, 0.0);(0.3430914, 0.0);(0.76379824, 0.0);(0.47751248, 0.0);(0.25773543, 6.5428496e-10);(0.67454815, 0.0);(0.54719216, 0.0);(0.0, 0.0);(0.19555005, 1.1582684e-09);(0.84513485, 0.0);(0.46347484, 0.0);
(0.6976369, 0.0);(0.04326175, 1.0);(0.37185153, 0.0);(0.55847263, 0.0);(0.55445206, 0.0);(0.09539747, 1.0);(0.6580512, 0.0);(0.42903355, 0.0);(0.7228356, 0.0);(0.4375085, 0.0);(0.28248, 9.87e-43);(0.6461334, 0.0);(0.31840062, 0.0);(0.45325336, 0.0);(0.636601, 0.0);(0.45419356, 0.0);(0.19555005, 1.1582706e-09);(0.0, 0.0);(0.8829132, 0.0);(0.26866084, 1.0667746e-12);
(0.71070266, 0.0);(0.9159166, 0.0);(0.5134403, 1.9650756e-20);(0.45085514, 0.0);(0.4910649, 0.0);(0.95852023, 0.0);(0.39783466, 8.18267e-26);(0.9251082, 0.0);(0.25612527, 1.0);(0.59456384, 0.0);(0.61889315, 0.0);(0.6560862, 0.0);(0.7891706, 0.0);(0.85709274, 0.0);(0.359319, 1.0);(0.57656676, 0.0);(0.84513485, 0.0);(0.8829132, 0.0);(0.0, 0.0);(1.0220225, 0.0);
(0.6194381, 0.0);(0.23011959, 0.9999999);(0.52501833, 0.0);(0.6121686, 0.0);(0.7882269, 0.0);(0.308106, 7.829612e-11);(0.87831444, 0.0);(0.6914227, 0.0);(0.9141661, 0.0);(0.6848745, 0.0);(0.41193476, 0.0);(0.59120375, 0.0);(0.2580935, 1.0);(0.7210644, 0.0);(0.7075408, 0.0);(0.4795518, 0.0);(0.46347484, 0.0);(0.26866084, 1.0667969e-12);(1.0220225, 0.0);(0.0, 0.0);
