(1.0253661, 0.0);(0.09404037, 1.0);(0.79583585, 0.0);(0.44933325, 0.0);(0.8936125, 0.0);(0.8534334, 0.0);(0.953897, 0.0);(0.76125604, 0.0);(0.45287168, 0.0);(0.0, 0.0);(0.5577039, 0.0);(0.79369164, 0.0);(0.59514374, 0.0);(0.17177618, 1.0);(0.7835373, 0.0);(1.0596607, 0.0);(0.5900305, 0.0);(0.33290318, 9.8300414e-36);(0.70751345, 0.0);(0.9366938, 0.0);
(0.4678218, 0.0);(0.47493288, 0.0);(0.56895566, 0.0);(0.22827363, 1.7004963e-11);(0.74986774, 0.0);(0.30597252, 0.99999964);(0.54445934, 0.0);(0.28204677, 0.0);(0.5006623, 0.0);(0.5577039, 0.0);(0.0, 0.0);(0.59971243, 0.0);(0.30536848, 1.0);(0.61139774, 0.0);(0.4385611, 0.0);(0.50312, 0.0);(0.23982199, 2.627403e-07);(0.23950581, 4.8511966e-19);(0.20973612, 4.4387356e-08);(0.60804254, 0.0);
(0.7953009, 0.0);(0.7745454, 0.0);(0.046082087, 1.0);(0.7827578, 0.0);(0.15137476, 1.0);(0.7684743, 0.0);(0.33265954, 0.0);(0.42612457, 0.0);(0.35452887, 1.0569896e-09);(0.79369164, 0.0);(0.59971243, 0.0);(0.0, 0.0);(0.9006867, 0.0);(0.6985803, 0.0);(0.21857223, 9.723071e-23);(0.770043, 0.0);(0.35993803, 0.0);(0.6900909, 0.0);(0.46540287, 0.0);(0.21347865, 2.7189379e-28);
(0.58658886, 0.0);(0.5014547, 0.0);(0.8720966, 0.0);(0.16015996, 1.0);(1.0491463, 0.0);(0.39288697, 4.6847166e-12);(0.83621365, 0.0);(0.56943023, 0.0);(0.7402391, 0.0);(0.59514374, 0.0);(0.30536848, 1.0);(0.9006867, 0.0);(0.0, 0.0);(0.7186686, 0.0);(0.7433478, 0.0);(0.64794385, 0.0);(0.54182506, 0.0);(0.30246627, 0.0);(0.49814677, 0.0);(0.9112284, 0.0);
(1.0712808, 0.0);(0.23941214, 1.6809895e-11);(0.70961756, 0.0);(0.56198215, 0.0);(0.77757794, 0.0);(0.91718954, 0.0);(0.9105647, 0.0);(0.7590027, 0.0);(0.3441488, 1.0);(0.17177618, 1.0);(0.61139774, 0.0);(0.6985803, 0.0);(0.7186686, 0.0);(0.0, 1.3177446e-36);(0.73353666, 0.0);(1.0952584, 0.0);(0.57351065, 0.0);(0.42582107, 0.0);(0.71803814, 0.0);(0.86821675, 0.0);
(0.57677186, 0.0);(0.7394987, 0.0);(0.17367885, 0.000116989046);(0.6511929, 0.0);(0.36026525, 0.0);(0.5579135, 0.0);(0.17780258, 1.0);(0.21357526, 4.074969e-08);(0.42092147, 0.0);(0.7835373, 0.0);(0.4385611, 0.0);(0.21857223, 9.72296e-23);(0.7433478, 0.0);(0.73353666, 0.0);(0.0, 0.0);(0.55308527, 0.0);(0.22173359, 1.0);(0.59141606, 0.0);(0.2648791, 0.0);(0.17289191, 6.2098264e-09);
(0.07190646, 1.0);(0.9780469, 0.0);(0.7242033, 0.0);(0.68316126, 0.0);(0.901234, 0.0);(0.25525463, 1.5250304e-11);(0.4831387, 5.573897e-07);(0.37648368, 1.0);(0.8875645, 0.0);(1.0596607, 0.0);(0.50312, 0.0);(0.770043, 0.0);(0.64794385, 0.0);(1.0952584, 0.0);(0.55308527, 0.0);(0.0, 0.0);(0.55357295, 0.0);(0.74015063, 0.0);(0.38847828, 9.873396e-07);(0.625608, 0.0);
(0.54900616, 0.0);(0.53426594, 0.0);(0.3302722, 0.0);(0.4345379, 0.0);(0.5100763, 0.0);(0.45620736, 0.0);(0.3715901, 0.0);(0.18817136, 7.902611e-09);(0.33497995, 1.0838611e-12);(0.5900305, 0.0);(0.23982199, 2.6273977e-07);(0.35993803, 0.0);(0.54182506, 0.0);(0.57351065, 0.0);(0.22173359, 1.0);(0.55357295, 0.0);(0.0, 0.0);(0.3698869, 0.0);(0.16659242, 0.99999964);(0.39418393, 0.0);
(0.70002824, 0.0);(0.24325736, 1.0);(0.6729099, 0.0);(0.14232066, 0.9999999);(0.8268112, 0.0);(0.5221959, 0.0);(0.7341902, 0.0);(0.4937635, 0.0);(0.45753536, 0.0);(0.33290318, 9.8300414e-36);(0.23950581, 4.8513817e-19);(0.6900909, 0.0);(0.30246627, 0.0);(0.42582107, 0.0);(0.59141606, 0.0);(0.74015063, 0.0);(0.3698869, 0.0);(0.0, 0.0);(0.42718577, 0.0);(0.7631902, 0.0);
(0.3824524, 3e-45);(0.6376123, 0.0);(0.42565572, 0.0);(0.43799865, 0.0);(0.615243, 0.0);(0.30612117, 0.0);(0.33854216, 0.0);(0.07261588, 1.0);(0.50156, 0.0);(0.70751345, 0.0);(0.20973612, 4.438744e-08);(0.46540287, 0.0);(0.49814677, 0.0);(0.71803814, 0.0);(0.2648791, 0.0);(0.38847828, 9.873386e-07);(0.16659242, 0.99999964);(0.42718577, 0.0);(0.0, 0.0);(0.42022902, 0.0);
(0.6655877, 0.0);(0.9000026, 0.0);(0.17801829, 1.0);(0.82365656, 0.0);(0.29398334, 1.1934404e-06);(0.6883702, 0.0);(0.1450912, 1.0);(0.35646597, 0.0);(0.53355974, 0.0);(0.9366938, 0.0);(0.60804254, 0.0);(0.21347865, 2.718855e-28);(0.9112284, 0.0);(0.86821675, 0.0);(0.17289191, 6.209815e-09);(0.625608, 0.0);(0.39418393, 0.0);(0.7631902, 0.0);(0.42022902, 0.0);(0.0, 0.0);
