(0.48598516, 0.0);(0.7334201, 0.0);(0.41499656, 0.0);(0.1282899, 5.0511563e-08);(0.7344321, 0.0);(0.26342162, 2.3517704e-28);(0.41594353, 0.0);(0.053092577, 1.0);(0.2932232, 1.7256129e-29);(0.0, 0.0);(0.30985415, 0.0);(0.6285351, 0.0);(0.5547236, 0.0);(0.6629904, 0.0);(0.20659691, 0.0);(0.1378073, 1.0);(0.23607741, 0.0);(0.8156441, 0.0);(0.5313536, 0.0);(0.7226308, 0.0);
(0.68726045, 0.0);(1.0075891, 0.0);(0.1367867, 0.015327728);(0.18641543, 0.0);(0.82283986, 0.0);(0.51637, 0.0);(0.6669876, 0.0);(0.3391451, 0.0);(0.47759724, 0.0);(0.30985415, 0.0);(0.0, 0.0);(0.624278, 0.0);(0.24659038, 0.99999905);(0.7207296, 0.0);(0.103459015, 1.02714105e-11);(0.2817842, 0.0);(0.08094418, 1.0);(0.86060727, 0.0);(0.83576155, 0.0);(0.68454194, 0.0);
(0.4278648, 0.0);(0.8060978, 0.0);(0.5599994, 0.119781174);(0.6350669, 0.0);(0.26219022, 0.0);(0.5167719, 0.0);(0.540141, 0.0);(0.68008834, 0.0);(0.9217539, 0.0);(0.6285351, 0.0);(0.624278, 0.0);(0.0, 0.0);(0.6889034, 8.976861e-27);(0.14834033, 0.99040234);(0.60314953, 0.0);(0.49317008, 0.0);(0.5821914, 0.0);(0.24546817, 1.7126229e-07);(0.83397675, 0.0);(0.10758652, 0.9999993);
(0.8721851, 0.0);(1.2229359, 0.0);(0.16282406, 1.0);(0.43299708, 0.0);(0.929858, 0.0);(0.7360935, 3.91886e-40);(0.87813807, 0.0);(0.585702, 0.0);(0.70576435, 0.0);(0.5547236, 0.0);(0.24659038, 0.99999905);(0.6889034, 8.977101e-27);(0.0, 0.0);(0.8166826, 2.8e-44);(0.34845442, 0.0);(0.50338155, 0.0);(0.3192237, 0.0);(0.93421, 0.0);(1.0733765, 0.0);(0.713975, 1.2204013e-24);
(0.34284183, 0.8257029);(0.69330335, 0.0);(0.6765172, 0.0);(0.6966424, 0.0);(0.11591386, 0.8309363);(0.4936017, 2.7077593e-28);(0.4736946, 0.0);(0.7106142, 0.0);(0.9514194, 0.0);(0.6629904, 0.0);(0.7207296, 0.0);(0.14834033, 0.99040234);(0.8166826, 2.8e-44);(0.0, 0.0);(0.6815503, 0.0);(0.5381353, 1.631982e-31);(0.6668314, 0.0);(0.15265827, 0.44605112);(0.76426417, 0.0);(0.21621607, 0.13159929);
(0.60640997, 0.0);(0.9113416, 0.0);(0.21801184, 3.1986746e-27);(0.08731675, 1.0);(0.7759713, 0.0);(0.42115614, 0.0);(0.5741928, 0.0);(0.23828647, 0.0);(0.40297288, 0.0);(0.20659691, 0.0);(0.103459015, 1.0271352e-11);(0.60314953, 0.0);(0.34845442, 0.0);(0.6815503, 0.0);(0.0, 0.0);(0.1913755, 0.0);(0.036524925, 1.0);(0.82801294, 0.0);(0.7328719, 0.0);(0.6767389, 0.0);
(0.41639194, 0.0);(0.72636235, 0.0);(0.34608647, 0.0);(0.1667751, 5.3174787e-08);(0.6187748, 0.0);(0.23532702, 0.9997644);(0.38524324, 0.0);(0.19076297, 0.0);(0.42962217, 0.0);(0.1378073, 1.0);(0.2817842, 0.0);(0.49317008, 0.0);(0.50338155, 0.0);(0.5381353, 1.6319943e-31);(0.1913755, 0.0);(0.0, 0.0);(0.20134164, 0.0);(0.6901218, 0.0);(0.57406014, 0.0);(0.5855022, 0.0);
(0.6106666, 0.0);(0.92671776, 0.0);(0.18290526, 1.5983179e-12);(0.122456804, 0.0);(0.764324, 0.0);(0.43552363, 0.0);(0.5865687, 0.0);(0.27106377, 0.0);(0.43935657, 0.0);(0.23607741, 0.0);(0.08094418, 1.0);(0.5821914, 0.0);(0.3192237, 0.0);(0.6668314, 0.0);(0.036524925, 1.0);(0.20134164, 0.0);(0.0, 0.0);(0.81124204, 0.0);(0.7569226, 0.0);(0.65213895, 0.0);
(0.4640845, 0.0);(0.77049476, 0.0);(0.80427855, 0.0);(0.8470197, 0.0);(0.13076621, 0.99966323);(0.6393173, 0.0);(0.60125333, 0.0);(0.86323136, 0.0);(1.1038574, 0.0);(0.8156441, 0.0);(0.86060727, 0.0);(0.24546817, 1.7126082e-07);(0.93421, 0.0);(0.15265827, 0.44605112);(0.82801294, 0.0);(0.6901218, 0.0);(0.81124204, 0.0);(0.0, 0.0);(0.8828722, 0.0);(0.24743858, 0.96130335);
(0.4218434, 0.0);(0.29201365, 1.0);(0.9195662, 0.0);(0.6596143, 0.0);(0.7553017, 0.0);(0.36272958, 0.5150414);(0.29420882, 0.96869296);(0.51927674, 0.0);(0.60160977, 0.0);(0.5313536, 0.0);(0.83576155, 0.0);(0.83397675, 0.0);(1.0733765, 0.0);(0.76426417, 0.0);(0.7328719, 0.0);(0.57406014, 0.0);(0.7569226, 0.0);(0.8828722, 0.0);(0.0, 0.0);(0.9405733, 0.0);
(0.5306342, 0.0);(0.9019603, 0.0);(0.6025789, 2.667664e-11);(0.7175846, 0.0);(0.3127108, 0.0);(0.623668, 0.0);(0.64648855, 0.0);(0.7749773, 0.0);(1.015117, 0.0);(0.7226308, 0.0);(0.68454194, 0.0);(0.10758652, 0.9999993);(0.713975, 1.2203968e-24);(0.21621607, 0.13159938);(0.6767389, 0.0);(0.5855022, 0.0);(0.65213895, 0.0);(0.24743858, 0.96130323);(0.9405733, 0.0);(0.0, 0.0);
