(0.2685264, 1.0866583e-37);(0.7377357, 0.0);(0.6596153, 0.0);(0.5495946, 0.0);(0.84077203, 0.0);(0.42759085, 0.0);(1.0334429, 0.0);(0.060354456, 1.0);(0.698503, 0.0);(0.0, 0.0);(0.35622308, 0.0);(0.92696995, 0.0);(0.30097795, 0.0);(0.43265453, 0.0);(0.4472448, 0.0);(0.4702181, 0.0);(0.4622463, 0.0);(0.26544648, 1.0);(0.37770268, 0.0);(0.8300108, 0.0);
(0.205366, 0.0);(0.38311726, 0.0);(0.7686209, 0.0);(0.5984809, 0.0);(0.60030365, 0.0);(0.5388386, 0.0);(0.7446192, 0.0);(0.31003207, 0.0);(0.7733397, 0.0);(0.35622308, 0.0);(0.0, 0.0);(0.70478785, 0.0);(0.1485389, 1.6246156e-38);(0.082944706, 0.99999917);(0.57879126, 0.0);(0.12714393, 0.99899334);(0.22514017, 0.037978727);(0.41875097, 0.0);(0.14108557, 0.013216421);(0.5293506, 0.0);
(0.9057377, 0.0);(0.5740684, 0.0);(0.72829133, 0.0);(0.59332186, 0.0028781302);(0.10958519, 1.0);(0.6881746, 0.0);(0.23996256, 0.99940777);(0.9173723, 0.0);(0.66779286, 1.0460448e-17);(0.92696995, 0.0);(0.70478785, 0.0);(0.0, 0.0);(0.8527648, 0.0);(0.64019436, 0.0);(0.71997905, 0.0);(0.7216363, 0.0);(0.49077204, 0.0);(0.74775773, 0.0);(0.83422786, 0.0);(0.27821958, 0.0);
(0.061869696, 1.0);(0.49351734, 0.0);(0.8432051, 0.0);(0.68709224, 0.0);(0.7487224, 0.0);(0.603523, 0.0);(0.8898234, 0.0);(0.24241215, 0.0);(0.85941255, 0.0);(0.30097795, 0.0);(0.1485389, 1.6245783e-38);(0.8527648, 0.0);(0.0, 0.0);(0.22365232, 0.0);(0.63845617, 0.0);(0.20046474, 0.0);(0.36798307, 0.0);(0.45764294, 0.0);(0.07800801, 1.0);(0.67399013, 0.0);
(0.28350553, 0.0);(0.30518004, 1.8447643e-28);(0.7812922, 0.0);(0.6043385, 0.0);(0.53335565, 0.0);(0.5623917, 0.0);(0.6661711, 0.0);(0.38953575, 0.0);(0.7780039, 0.0);(0.43265453, 0.0);(0.082944706, 0.99999917);(0.64019436, 0.0);(0.22365232, 0.0);(0.0, 0.0);(0.6043757, 0.0);(0.105824724, 0.29981682);(0.18549128, 0.9984114);(0.46077028, 0.0);(0.19405857, 0.0);(0.4503536, 0.0);
(0.64393055, 0.0);(0.8461205, 0.0);(0.21326637, 0.99998784);(0.1448421, 0.0075034047);(0.6792586, 0.0);(0.043595877, 1.0);(0.91242796, 0.0);(0.4869464, 0.0);(0.25341308, 2.5827289e-08);(0.4472448, 0.0);(0.57879126, 0.0);(0.71997905, 0.0);(0.63845617, 0.0);(0.6043757, 0.0);(0.0, 0.0);(0.6995756, 0.0);(0.4761989, 0.0);(0.18825346, 8.8591473e-10);(0.69042295, 0.0);(0.7690438, 0.0);
(0.26135576, 0.0);(0.2936657, 0.0040979185);(0.8825117, 0.0);(0.7073905, 0.0);(0.61276215, 0.0);(0.6585436, 0.0);(0.7193964, 0.0);(0.4184209, 0.0);(0.8816052, 0.0);(0.4702181, 0.0);(0.12714393, 0.99899334);(0.7216363, 0.0);(0.20046474, 0.0);(0.105824724, 0.29981664);(0.6995756, 0.0);(0.0, 0.0);(0.28995228, 0.0);(0.5448189, 0.0);(0.13837573, 0.99978167);(0.50509864, 0.0);
(0.4172836, 0.0);(0.36998308, 0.99973935);(0.6267343, 0.0);(0.44467655, 0.22278528);(0.39221114, 0.03232384);(0.43260667, 0.0);(0.5713888, 0.0);(0.44031274, 0.0);(0.613323, 0.0);(0.4622463, 0.0);(0.22514017, 0.03797878);(0.49077204, 0.0);(0.36798307, 0.0);(0.18549128, 0.9984114);(0.4761989, 0.0);(0.28995228, 0.0);(0.0, 0.0);(0.37858996, 0.0);(0.36473104, 0.0);(0.36944366, 0.0);
(0.45832705, 0.0);(0.7366729, 0.0);(0.4011199, 9.4e-44);(0.28523424, 5.474597e-12);(0.6816954, 0.0);(0.16312256, 1.0);(0.9022819, 0.0);(0.30032793, 0.0);(0.4345265, 0.0);(0.26544648, 1.0);(0.41875097, 0.0);(0.74775773, 0.0);(0.45764294, 0.0);(0.46077028, 0.0);(0.18825346, 8.859181e-10);(0.5448189, 0.0);(0.37858996, 0.0);(0.0, 0.0);(0.5155631, 0.0);(0.7262593, 0.0);
(0.13091752, 1.3722976e-15);(0.43046734, 0.0);(0.88976955, 0.0);(0.7262883, 0.0);(0.72737527, 0.0);(0.65324944, 0.0);(0.8511214, 0.0);(0.31975928, 0.0);(0.90050566, 0.0);(0.37770268, 0.0);(0.14108557, 0.013216402);(0.83422786, 0.0);(0.07800801, 1.0);(0.19405857, 0.0);(0.69042295, 0.0);(0.13837573, 0.99978167);(0.36473104, 0.0);(0.5155631, 0.0);(0.0, 0.0);(0.6355257, 0.0);
(0.73366123, 0.0);(0.3018124, 1.0);(0.8494492, 0.0);(0.67920136, 0.0);(0.18516877, 2.2354814e-05);(0.7284382, 0.0);(0.21594863, 1.0);(0.8033548, 0.0);(0.8064248, 0.0);(0.8300108, 0.0);(0.5293506, 0.0);(0.27821958, 0.0);(0.67399013, 0.0);(0.4503536, 0.0);(0.7690438, 0.0);(0.50509864, 0.0);(0.36944366, 0.0);(0.7262593, 0.0);(0.6355257, 0.0);(0.0, 0.0);
