(0.8056682, 0.0);(0.67908746, 0.0);(0.96364784, 0.0);(0.46380764, 0.0);(0.08811416, 1.0);(0.6130114, 0.0);(0.6138286, 0.0);(0.4057224, 0.0);(0.48894063, 1.8898256e-18);(0.0, 0.0);(0.91262615, 0.0);(0.9989726, 0.0);(0.20773216, 1.0);(0.8405659, 0.0);(0.8589969, 0.0);(0.82260996, 0.0);(0.8031373, 0.0);(0.8987818, 0.0);(0.9046902, 0.0);(0.54390335, 0.0);
(0.33930898, 0.0);(0.5384671, 0.0);(0.45181966, 0.0);(0.7993817, 0.0);(0.83748066, 0.0);(0.6283536, 0.0);(0.30406758, 8.023924e-08);(0.75419456, 0.0);(0.78362536, 0.0);(0.91262615, 0.0);(0.0, 0.0);(0.4133548, 2.8437596e-13);(0.8512499, 0.0);(0.14097011, 0.99997497);(0.3943839, 0.0);(0.18384603, 1.0);(0.13358052, 4.2538853e-05);(0.47291923, 0.0);(0.2906853, 0.0);(0.508869, 0.0);
(0.728436, 0.0);(0.88750136, 0.0);(0.065987386, 1.0);(1.068271, 0.0);(0.9113135, 0.0);(0.46362656, 0.0);(0.5473539, 0.0);(1.004418, 0.0);(0.65861887, 0.0);(0.9989726, 0.0);(0.4133548, 2.8437433e-13);(0.0, 0.0);(1.0235506, 0.0);(0.5349031, 0.0);(0.14100541, 2.2912301e-10);(0.28058103, 1.0);(0.4972681, 0.0);(0.8763683, 0.0);(0.7007905, 0.0);(0.4585453, 0.0);
(0.67440253, 0.0);(0.5112569, 0.0);(1.0004078, 0.0);(0.25771105, 7.832812e-10);(0.23460765, 3.322502e-11);(0.7107735, 0.0);(0.54844517, 0.0);(0.20684199, 1.0);(0.6328133, 0.0);(0.20773216, 1.0);(0.8512499, 0.0);(1.0235506, 0.0);(0.0, 0.0);(0.75325704, 0.0);(0.8906277, 0.0);(0.8021334, 0.0);(0.7267396, 0.0);(0.7413924, 0.0);(0.78129065, 0.0);(0.59983677, 0.0);
(0.1995562, 0.0);(0.39921072, 0.0);(0.56427926, 0.0);(0.6740629, 0.0);(0.77297205, 0.0);(0.6614562, 0.0);(0.23122431, 1.3315492e-06);(0.6350966, 0.0);(0.7907521, 0.0);(0.8405659, 0.0);(0.14097011, 0.99997497);(0.5349031, 0.0);(0.75325704, 0.0);(0.0, 0.0);(0.48907712, 0.0);(0.2686118, 0.0);(0.054986745, 1.0);(0.34151077, 0.0);(0.17155561, 0.0031208538);(0.519412, 0.0);
(0.66742224, 0.0);(0.80023944, 0.0);(0.11034286, 1.0);(0.95173466, 0.0);(0.7711869, 0.0);(0.33339664, 7.403555e-12);(0.44681653, 0.0);(0.8848222, 0.0);(0.52687275, 0.0);(0.8589969, 0.0);(0.3943839, 0.0);(0.14100541, 2.2912344e-10);(0.8906277, 0.0);(0.48907712, 0.0);(0.0, 0.0);(0.22069407, 1.312711e-08);(0.44212312, 0.0);(0.82258534, 0.0);(0.6605574, 0.0);(0.3175863, 1.0);
(0.45265988, 0.0);(0.6074113, 0.0);(0.299713, 2.2672884e-11);(0.80779773, 0.0);(0.7400716, 0.0);(0.45161584, 0.0);(0.2787256, 9.4229307e-07);(0.7495153, 0.0);(0.61878926, 0.0);(0.82260996, 0.0);(0.18384603, 1.0);(0.28058103, 1.0);(0.8021334, 0.0);(0.2686118, 0.0);(0.22069407, 1.3127135e-08);(0.0, 0.0);(0.22341895, 0.0);(0.6052542, 0.0);(0.4399652, 0.0);(0.34997445, 0.0);
(0.23116793, 0.0);(0.41106448, 0.0);(0.52234095, 0.0);(0.6658931, 0.0);(0.73282725, 0.0);(0.60647255, 0.0);(0.18956693, 1.0);(0.62164164, 0.0);(0.7368509, 0.0);(0.8031373, 0.0);(0.13358052, 4.253853e-05);(0.4972681, 0.0);(0.7267396, 0.0);(0.054986745, 1.0);(0.44212312, 0.0);(0.22341895, 0.0);(0.0, 0.0);(0.38187334, 0.0);(0.2217299, 0.0);(0.46487212, 0.0);
(0.15809798, 0.008925709);(0.23275736, 0.9999999);(0.90403384, 0.0);(0.5542566, 0.0);(0.8584881, 0.0);(0.93396693, 0.0);(0.43858993, 0.0);(0.5550694, 0.0);(1.0185654, 0.0);(0.8987818, 0.0);(0.47291923, 0.0);(0.8763683, 0.0);(0.7413924, 0.0);(0.34151077, 0.0);(0.82258534, 0.0);(0.6052542, 0.0);(0.38187334, 0.0);(0.0, 0.0);(0.18632351, 0.99934965);(0.77539694, 0.0);
(0.11018215, 1.0);(0.32822424, 0.0);(0.73350567, 0.0);(0.6456996, 0.0);(0.8487583, 0.0);(0.81793666, 0.0);(0.34350348, 1.7273669e-08);(0.6252051, 0.0);(0.9308866, 0.0);(0.9046902, 0.0);(0.2906853, 0.0);(0.7007905, 0.0);(0.78129065, 0.0);(0.17155561, 0.003120848);(0.6605574, 0.0);(0.4399652, 0.0);(0.2217299, 0.0);(0.18632351, 0.99934965);(0.0, 0.0);(0.66779476, 0.0);
(0.6221636, 0.0);(0.6644699, 0.0);(0.41998565, 6.5218577e-13);(0.71439844, 0.0);(0.45581153, 0.0);(0.16139951, 1.0);(0.33689418, 5.757034e-17);(0.64039576, 0.0);(0.27516773, 7.029532e-09);(0.54390335, 0.0);(0.508869, 0.0);(0.4585453, 0.0);(0.59983677, 0.0);(0.519412, 0.0);(0.3175863, 1.0);(0.34997445, 0.0);(0.46487212, 0.0);(0.77539694, 0.0);(0.66779476, 0.0);(0.0, 0.0);
