(0.75409305, 0.0);(0.434466, 0.0);(0.7558408, 0.0);(0.1642057, 8.407252e-12);(0.48477376, 0.0);(0.22911474, 1.0);(0.7450151, 0.0);(0.89831954, 0.0);(0.45771956, 0.0);(0.0, 0.0);(0.6410485, 0.0);(0.40678957, 3.2142717e-26);(0.5215291, 0.0);(0.24183205, 1.0);(0.35944372, 0.0);(0.23508371, 4.1223505e-38);(1.0289505, 0.0);(0.43259114, 0.0);(0.31885135, 0.0);(0.8170885, 0.0);
(0.72835904, 0.0);(0.23165362, 0.99999845);(0.45067602, 7.943245e-17);(0.78190386, 0.0);(0.86576277, 0.0);(0.79739356, 0.0);(1.0377471, 0.0);(0.7048351, 0.0);(0.9420539, 0.0);(0.6410485, 0.0);(0.0, 0.0);(0.4619849, 0.0);(0.15545638, 1.0);(0.3992327, 0.0);(0.76841277, 0.0);(0.7943097, 0.0);(0.7884875, 0.0);(0.4091648, 9.580953e-15);(0.32331476, 0.0);(0.8742822, 0.0);
(0.381663, 0.0);(0.25082764, 0.25775486);(0.36070442, 0.9935581);(0.46335456, 0.0);(0.40865567, 0.0);(0.6344153, 0.0);(0.5807174, 0.0);(0.49474797, 0.0);(0.5047788, 0.0);(0.40678957, 3.2142224e-26);(0.4619849, 0.0);(0.0, 0.0);(0.4457659, 0.0);(0.2928089, 7.4662397e-37);(0.3288947, 4.9360013e-19);(0.4224716, 0.0);(0.6238858, 0.0);(0.056271836, 0.9999994);(0.2754139, 0.0);(0.48885798, 0.0);
(0.7745948, 0.0);(0.19602239, 0.0012562566);(0.54688895, 0.0);(0.67425466, 0.0);(0.8218473, 0.0);(0.6553836, 3.018672e-29);(1.0237958, 0.0);(0.7912673, 0.0);(0.8765516, 0.0);(0.5215291, 0.0);(0.15545638, 1.0);(0.4457659, 0.0);(0.0, 0.0);(0.28699142, 2.2482072e-11);(0.71088433, 0.0);(0.7031777, 0.0);(0.8898772, 0.0);(0.4032842, 0.0);(0.22350523, 0.9999684);(0.9094173, 0.0);
(0.6743683, 0.0);(0.20219108, 3.1152425e-22);(0.5778223, 0.0);(0.3879061, 0.0);(0.5748498, 0.0);(0.42051345, 4.0048732e-08);(0.80752736, 0.0);(0.7683294, 0.0);(0.6057324, 0.0);(0.24183205, 1.0);(0.3992327, 0.0);(0.2928089, 7.4662967e-37);(0.28699142, 2.2481815e-11);(0.0, 0.0);(0.45285916, 0.0);(0.4183455, 0.0);(0.8909851, 0.0);(0.28627446, 0.0);(0.07827375, 1.0);(0.7772633, 0.0);
(0.49814075, 0.0);(0.538544, 0.0);(0.65347314, 0.0);(0.28116542, 0.0);(0.12765148, 1.614504e-06);(0.55108917, 0.0);(0.38558838, 0.0);(0.69267404, 0.0);(0.17634565, 1.0);(0.35944372, 0.0);(0.76841277, 0.0);(0.3288947, 4.936077e-19);(0.71088433, 0.0);(0.45285916, 0.0);(0.0, 0.0);(0.1835716, 1.0);(0.82255286, 0.0);(0.38459396, 0.0);(0.49225745, 0.0);(0.5089871, 0.0);
(0.67155457, 0.0);(0.5653779, 0.0);(0.77829796, 0.0);(0.10404816, 1.0);(0.28513578, 0.0);(0.38242245, 2.3507268e-12);(0.5447219, 0.0);(0.8549721, 0.0);(0.22532326, 7.732246e-06);(0.23508371, 4.1222877e-38);(0.7943097, 0.0);(0.4224716, 0.0);(0.7031777, 0.0);(0.4183455, 0.0);(0.1835716, 1.0);(0.0, 0.0);(0.9867091, 0.0);(0.4705141, 0.0);(0.48089582, 0.0);(0.69207054, 0.0);
(0.33360574, 2.5252577e-06);(0.7407878, 0.0);(0.34301302, 0.99999404);(1.0573515, 0.0);(0.8044239, 0.0);(1.2575942, 0.0);(0.74946874, 0.0);(0.13226411, 1.0);(0.9493068, 0.0);(1.0289505, 0.0);(0.7884875, 0.0);(0.6238858, 0.0);(0.8898772, 0.0);(0.8909851, 0.0);(0.82255286, 0.0);(0.9867091, 0.0);(0.0, 0.0);(0.60977536, 0.0);(0.84233457, 0.0);(0.4164117, 1.4357361e-14);
(0.39547807, 0.0);(0.20727473, 0.9976859);(0.32426816, 0.17465873);(0.5042499, 0.0);(0.46458212, 0.0);(0.65657985, 0.0);(0.62999624, 0.0);(0.48413494, 0.0);(0.5606669, 0.0);(0.43259114, 0.0);(0.4091648, 9.5808795e-15);(0.056271836, 0.9999994);(0.4032842, 0.0);(0.28627446, 0.0);(0.38459396, 0.0);(0.4705141, 0.0);(0.60977536, 0.0);(0.0, 0.0);(0.254262, 0.0);(0.5149576, 0.0);
(0.6496559, 0.0);(0.12672491, 0.00016756404);(0.51874226, 0.0);(0.45960265, 0.0);(0.60828215, 0.0);(0.4967731, 0.0);(0.82690287, 0.0);(0.7239262, 0.0);(0.6544572, 0.0);(0.31885135, 0.0);(0.32331476, 0.0);(0.2754139, 0.0);(0.22350523, 0.9999684);(0.07827375, 1.0);(0.49225745, 0.0);(0.48089582, 0.0);(0.84233457, 0.0);(0.254262, 0.0);(0.0, 0.0);(0.7640506, 0.0);
(0.15342076, 1.0);(0.71678644, 0.0);(0.49032342, 0.0);(0.78476775, 0.0);(0.4439407, 0.0);(1.0369315, 0.0);(0.33393812, 1.0);(0.32707846, 2.1591807e-24);(0.58634984, 0.0);(0.8170885, 0.0);(0.8742822, 0.0);(0.48885798, 0.0);(0.9094173, 0.0);(0.7772633, 0.0);(0.5089871, 0.0);(0.69207054, 0.0);(0.4164117, 1.4357307e-14);(0.5149576, 0.0);(0.7640506, 0.0);(0.0, 0.0);
