(0.45994416, 0.0);(0.2683527, 0.0);(0.31087133, 0.0);(0.5221066, 0.0);(0.40369222, 0.0);(0.9131498, 0.0);(0.418156, 0.0);(0.20233442, 8.550828e-27);(0.77076375, 0.0);(0.0, 0.0);(0.7552822, 0.0);(0.55210084, 0.0);(0.736982, 0.0);(0.12161472, 1.0);(0.26796243, 0.0);(0.6134953, 0.0);(0.432045, 0.0);(0.60677093, 0.0);(0.092505455, 2.8280706e-07);(0.14465302, 1.0);
(0.48348963, 0.0);(0.49978876, 0.0);(0.8623318, 0.0);(0.52531755, 0.0);(0.9191723, 0.0);(0.5739342, 8.206889e-06);(0.64745736, 0.0);(0.95541734, 0.0);(0.7109477, 0.0);(0.7552822, 0.0);(0.0, 0.0);(0.4926587, 0.0);(0.2150245, 1.0);(0.6354333, 0.0);(0.6730729, 0.0);(0.18139336, 0.9999987);(0.4633836, 0.0);(0.5318092, 0.0);(0.8474309, 0.0);(0.7792908, 0.0);
(0.09532297, 3.8146501e-07);(0.33343452, 0.0);(0.47240534, 0.0);(0.04344539, 0.9999968);(0.49393395, 0.0);(0.36178654, 1.5e-44);(0.20287779, 0.0);(0.6991442, 0.0);(0.27613103, 0.0);(0.55210084, 0.0);(0.4926587, 0.0);(0.0, 0.0);(0.6378833, 0.0);(0.45317414, 0.0);(0.31818876, 0.0);(0.31837028, 0.0);(0.13359953, 4.6000263e-15);(0.06591436, 0.9999999);(0.6298398, 0.0);(0.6621052, 0.0);
(0.6001185, 0.0);(0.5250681, 1.0);(0.9164342, 0.0);(0.6612074, 0.0);(0.988248, 0.0);(0.7817242, 2.1063482e-10);(0.7502815, 0.0);(0.93813485, 0.0);(0.88700104, 0.0);(0.736982, 0.0);(0.2150245, 1.0);(0.6378833, 0.0);(0.0, 0.0);(0.6293624, 0.0);(0.7328983, 0.0);(0.32721794, 1.4260784e-06);(0.5683559, 4.925e-41);(0.68945575, 0.0);(0.82356566, 0.0);(0.72008884, 3.7407204e-31);
(0.35838205, 0.0);(0.14772709, 1.0);(0.33464223, 0.0);(0.42830387, 0.0);(0.42479756, 0.0);(0.8099325, 0.0);(0.35243723, 0.0);(0.32000983, 0.0);(0.6927996, 0.0);(0.12161472, 1.0);(0.6354333, 0.0);(0.45317414, 0.0);(0.6293624, 0.0);(0.0, 0.0);(0.21800093, 0.0);(0.4918882, 0.0);(0.32570302, 0.0);(0.51244247, 0.0);(0.21401498, 0.0);(0.20907143, 1.1444536e-06);
(0.2420117, 0.0);(0.21709193, 8.3192215e-37);(0.1892835, 0.009320781);(0.2800732, 0.0);(0.2553969, 1.0);(0.67546326, 0.0);(0.15136036, 0.99999905);(0.3832594, 0.0);(0.5055211, 0.0);(0.26796243, 0.0);(0.6730729, 0.0);(0.31818876, 0.0);(0.7328983, 0.0);(0.21800093, 0.0);(0.0, 0.0);(0.4984561, 0.0);(0.23381938, 3.475648e-30);(0.36108124, 0.0);(0.32788754, 0.0);(0.40461934, 0.0);
(0.30222252, 0.0);(0.34683895, 0.0);(0.6870111, 0.0);(0.34779763, 0.0);(0.74024963, 0.0);(0.48256752, 0.99999917);(0.46607313, 0.0);(0.8074525, 0.0);(0.5597924, 0.0);(0.6134953, 0.0);(0.18139336, 0.9999987);(0.31837028, 0.0);(0.32721794, 1.4260784e-06);(0.4918882, 0.0);(0.4984561, 0.0);(0.0, 0.0);(0.2823546, 1.2230688e-06);(0.36478442, 0.0);(0.70578474, 0.0);(0.6628512, 0.0);
(0.042430013, 0.99999917);(0.19995806, 2.6972404e-23);(0.41507435, 0.0);(0.12365186, 1.970047e-06);(0.4603109, 0.0);(0.484236, 0.0);(0.18543565, 0.9999738);(0.5956728, 0.0);(0.40257758, 0.0);(0.432045, 0.0);(0.4633836, 0.0);(0.13359953, 4.6001318e-15);(0.5683559, 4.9247e-41);(0.32570302, 0.0);(0.23381938, 3.475648e-30);(0.2823546, 1.2230723e-06);(0.0, 0.0);(0.19837332, 0.0);(0.5152622, 0.0);(0.53337187, 0.0);
(0.1582853, 0.0);(0.39748436, 0.0);(0.4987637, 0.0);(0.084712625, 1.66071e-07);(0.5086471, 0.0);(0.31462145, 1.3939902e-08);(0.22795773, 0.0);(0.74431956, 0.0);(0.21149062, 1.0);(0.60677093, 0.0);(0.5318092, 0.0);(0.06591436, 0.9999999);(0.68945575, 0.0);(0.51244247, 0.0);(0.36108124, 0.0);(0.36478442, 0.0);(0.19837332, 0.0);(0.0, 0.0);(0.6811687, 0.0);(0.7214959, 0.0);
(0.54020417, 0.0);(0.36000255, 0.0);(0.31802568, 0.0);(0.5971156, 0.0);(0.4059028, 0.0);(0.99162537, 0.0);(0.47889182, 0.0);(0.11538107, 1.0);(0.83302647, 0.0);(0.092505455, 2.828076e-07);(0.8474309, 0.0);(0.6298398, 0.0);(0.82356566, 0.0);(0.21401498, 0.0);(0.32788754, 0.0);(0.70578474, 0.0);(0.5152622, 0.0);(0.6811687, 0.0);(0.0, 0.0);(0.1583029, 0.9999988);
(0.56713706, 0.0);(0.3429834, 0.0);(0.45276567, 0.0);(0.6372813, 0.0);(0.54484385, 0.0);(1.0172931, 0.0);(0.55105317, 0.0);(0.25944448, 2.9567098e-09);(0.89862543, 0.0);(0.14465302, 1.0);(0.7792908, 0.0);(0.6621052, 0.0);(0.72008884, 3.7406917e-31);(0.20907143, 1.1444525e-06);(0.40461934, 0.0);(0.6628512, 0.0);(0.53337187, 0.0);(0.7214959, 0.0);(0.1583029, 0.9999988);(0.0, 0.0);
