(0.7501996, 0.0);(0.4001126, 0.0);(0.19205278, 1.0);(0.6639511, 0.0);(0.96982634, 0.0);(0.76054484, 0.0);(0.08088141, 1.0);(0.62867165, 0.0);(0.7856913, 0.0);(0.0, 0.0);(0.9687262, 0.0);(0.59648645, 0.0);(0.43554732, 0.0);(0.41326016, 0.0);(0.46610156, 0.0);(0.5905175, 0.0);(0.25565934, 5.0731407e-12);(0.57079864, 0.0);(0.47613022, 0.0);(0.81891966, 0.0);
(0.55690795, 8.169834e-15);(0.56862223, 0.0);(0.86329454, 0.0);(0.64122844, 0.0);(0.046131875, 1.0);(0.3681968, 0.00019612318);(1.0495324, 0.0);(0.35052407, 0.9973014);(0.7732563, 0.0);(0.9687262, 0.0);(0.0, 0.0);(0.4000732, 0.027679);(0.6028435, 0.0);(0.82490814, 0.0);(0.85777944, 0.0);(0.84394085, 0.0);(0.94461954, 0.0);(0.4600571, 7.309262e-32);(0.4936634, 0.0);(0.80850077, 0.0);
(0.3168064, 7.3240114e-10);(0.21676667, 2.1129967e-09);(0.53688276, 0.0);(0.5583505, 0.0);(0.4156366, 1.42404e-40);(0.400226, 0.0);(0.6753558, 0.0);(0.18713538, 0.96221876);(0.5044322, 0.0);(0.59648645, 0.0);(0.4000732, 0.027679);(0.0, 0.0);(0.20301178, 0.0030176437);(0.5894318, 0.0);(0.64328456, 0.0);(0.49007103, 0.0);(0.54473674, 0.0);(0.29263523, 0.0);(0.14310524, 0.9999995);(0.54713535, 0.0);
(0.32991824, 0.9999933);(0.18223147, 0.99979407);(0.43411654, 0.0);(0.63018006, 0.0);(0.6184999, 0.0);(0.55034596, 0.0);(0.50861514, 0.0);(0.34175122, 0.0);(0.437998, 0.0);(0.43554732, 0.0);(0.6028435, 0.0);(0.20301178, 0.0030176453);(0.0, 0.0);(0.5606664, 0.0);(0.62277925, 0.0);(0.34077805, 8.387626e-17);(0.34335455, 1.0734037e-31);(0.3887511, 0.0);(0.18054944, 1.3214302e-06);(0.4798536, 0.0);
(0.87270945, 0.0);(0.39394608, 0.0);(0.22304311, 1.0);(0.29201767, 4.1475926e-21);(0.8064758, 0.0);(0.4988038, 0.0);(0.4643498, 0.0);(0.49161085, 0.0);(0.9977788, 0.0);(0.41326016, 0.0);(0.82490814, 0.0);(0.5894318, 0.0);(0.5606664, 0.0);(0.0, 0.0);(0.06379546, 1.0);(0.8628726, 0.0);(0.62012833, 0.0);(0.365972, 1.2756884e-12);(0.45041215, 0.0);(1.0390157, 0.0);
(0.93189025, 0.0);(0.453397, 0.0);(0.27944258, 2.03313e-21);(0.28400943, 0.9999999);(0.8365671, 0.0);(0.5177612, 0.0);(0.5116754, 0.0);(0.53399426, 0.0);(1.0603106, 0.0);(0.46610156, 0.0);(0.85777944, 0.0);(0.64328456, 0.0);(0.62277925, 0.0);(0.06379546, 1.0);(0.0, 0.0);(0.92666054, 0.0);(0.68062663, 0.0);(0.40383393, 0.0);(0.5065317, 0.0);(1.1016937, 0.0);
(0.32808864, 5.2698254e-18);(0.5189444, 0.0);(0.68503326, 0.0);(0.96925175, 0.0);(0.872624, 0.0);(0.88003784, 0.0);(0.632058, 0.0);(0.66550636, 0.0);(0.2215468, 7.1121874e-05);(0.5905175, 0.0);(0.84394085, 0.0);(0.49007103, 0.0);(0.34077805, 8.387626e-17);(0.8628726, 0.0);(0.92666054, 0.0);(0.0, 0.0);(0.3543556, 1.0);(0.7286106, 0.0);(0.51956403, 0.0);(0.24308333, 0.9999869);
(0.5858396, 0.0);(0.4223815, 0.0);(0.4047056, 0.0);(0.81640077, 0.0);(0.9578211, 0.0);(0.83287853, 0.0);(0.28176862, 1.0);(0.6501873, 0.0);(0.56705016, 0.0);(0.25565934, 5.0731507e-12);(0.94461954, 0.0);(0.54473674, 0.0);(0.34335455, 1.0733627e-31);(0.62012833, 0.0);(0.68062663, 0.0);(0.3543556, 1.0);(0.0, 0.0);(0.64488167, 0.0);(0.47539407, 0.0);(0.59457004, 0.0);
(0.6092397, 0.0);(0.22772452, 0.21389297);(0.42523807, 0.0);(0.26574448, 0.88976306);(0.44455513, 1.1813e-41);(0.19194111, 0.91691345);(0.6491679, 0.0);(0.13434453, 0.9527055);(0.78726315, 0.0);(0.57079864, 0.0);(0.4600571, 7.309206e-32);(0.29263523, 0.0);(0.3887511, 0.0);(0.365972, 1.2756763e-12);(0.40383393, 0.0);(0.7286106, 0.0);(0.64488167, 0.0);(0.0, 0.0);(0.2090816, 0.012058795);(0.8304049, 0.0);
(0.43034175, 0.0);(0.078275464, 0.9999999);(0.3968816, 0.0);(0.46058932, 0.0);(0.49792773, 0.0);(0.37288404, 0.0);(0.55671483, 0.0);(0.1749636, 0.0014967816);(0.5882237, 0.0);(0.47613022, 0.0);(0.4936634, 0.0);(0.14310524, 0.9999995);(0.18054944, 1.3214327e-06);(0.45041215, 0.0);(0.5065317, 0.0);(0.51956403, 0.0);(0.47539407, 0.0);(0.2090816, 0.012058806);(0.0, 0.0);(0.631313, 0.0);
(0.25477666, 0.015883492);(0.65840644, 0.0);(0.8875848, 0.0);(1.0910486, 0.0);(0.8462427, 0.0);(0.9445902, 0.0);(0.86724323, 0.0);(0.73413897, 0.0);(0.043164134, 1.0);(0.81891966, 0.0);(0.80850077, 0.0);(0.54713535, 0.0);(0.4798536, 0.0);(1.0390157, 0.0);(1.1016937, 0.0);(0.24308333, 0.9999869);(0.59457004, 0.0);(0.8304049, 0.0);(0.631313, 0.0);(0.0, 0.0);
