(0.3114484, 1.0);(0.4865774, 0.0);(0.48673847, 0.0);(0.4758947, 0.0);(0.4591353, 0.0);(0.9222856, 0.0);(0.42376596, 0.0);(0.5013841, 0.0);(0.7758878, 0.0);(0.0, 0.0);(0.30578238, 1.5190799e-10);(0.7032193, 0.0);(0.82665944, 0.0);(0.649022, 0.0);(0.37527862, 0.0);(0.26432896, 1.1617908e-09);(1.032008, 0.0);(0.5611735, 0.0);(0.5367851, 0.0);(0.2822294, 1.0);
(0.08973856, 1.0);(0.64965135, 0.0);(0.51969, 0.0);(0.71493465, 0.0);(0.4441463, 0.0);(1.01935, 0.0);(0.3587219, 0.0);(0.33949688, 0.0012272648);(0.7816081, 0.0);(0.30578238, 1.519074e-10);(0.0, 0.0);(0.8384635, 0.0);(0.97936374, 0.0);(0.72843146, 0.0);(0.32495838, 0.0);(0.29125002, 0.99995744);(1.1565689, 0.0);(0.4323306, 0.0);(0.3889963, 0.0);(0.4898888, 0.0);
(0.908247, 0.0);(0.21808787, 0.9999999);(0.3501332, 0.0);(0.34221098, 7.899574e-26);(0.4426125, 0.0);(0.23381692, 4.3363463e-10);(0.53479236, 0.0);(0.6609261, 0.0);(0.33746818, 0.0);(0.7032193, 0.0);(0.8384635, 0.0);(0.0, 0.0);(0.14434609, 1.0);(0.16467059, 1.5162901e-07);(0.5417408, 0.0);(0.547352, 0.0);(0.3291091, 0.0);(0.6039519, 0.0);(0.63712716, 0.0);(0.42476478, 0.0);
(1.0469569, 0.0);(0.3418858, 1.371289e-28);(0.49404007, 0.0);(0.41245022, 1.8302368e-32);(0.58646506, 0.0);(0.19862176, 4.0855348e-13);(0.67900074, 0.0);(0.80386335, 0.0);(0.43645176, 0.0);(0.82665944, 0.0);(0.97936374, 0.0);(0.14434609, 1.0);(0.0, 0.0);(0.29842165, 0.0);(0.68599564, 0.0);(0.6881331, 0.0);(0.21858768, 1.0);(0.74377334, 0.0);(0.7785667, 0.0);(0.544607, 0.0);
(0.8060474, 0.0);(0.22331901, 4.8116176e-06);(0.2123006, 1.0);(0.40746963, 0.0);(0.300986, 0.0);(0.2909343, 3.9250313e-07);(0.39580795, 0.0);(0.5110434, 0.0);(0.20051378, 1.0);(0.649022, 0.0);(0.72843146, 0.0);(0.16467059, 1.5162857e-07);(0.29842165, 0.0);(0.0, 0.0);(0.41236544, 0.0);(0.4451109, 0.0);(0.43309447, 0.0);(0.4461113, 0.0);(0.48252502, 0.0);(0.397129, 0.0);
(0.40963227, 0.0);(0.39138696, 0.0);(0.20012574, 0.0);(0.5252855, 0.0);(0.11918887, 3.6073897e-10);(0.7013779, 0.0);(0.048520967, 0.9999994);(0.16637963, 1.2474875e-05);(0.4584985, 0.0);(0.37527862, 0.0);(0.32495838, 0.0);(0.5417408, 0.0);(0.68599564, 0.0);(0.41236544, 0.0);(0.0, 0.0);(0.11436735, 0.9999995);(0.8451601, 0.0);(0.19215684, 0.0);(0.18096521, 0.0);(0.32374975, 0.0);
(0.3627101, 6.597149e-17);(0.36237416, 0.0);(0.24740255, 0.0);(0.45915142, 0.0);(0.19896807, 9.952194e-25);(0.73505086, 0.0);(0.16187239, 9.795956e-25);(0.26698422, 2.9104715e-27);(0.53252125, 0.0);(0.26432896, 1.1617687e-09);(0.29125002, 0.99995744);(0.547352, 0.0);(0.6881331, 0.0);(0.4451109, 0.0);(0.11436735, 0.9999995);(0.0, 0.0);(0.86769587, 0.0);(0.30609465, 0.0);(0.290747, 0.0);(0.23950404, 1.6271117e-12);
(1.2303574, 0.0);(0.5457375, 0.0);(0.64529973, 0.0);(0.6310286, 0.0);(0.73367906, 0.0);(0.15939125, 1.0);(0.82853425, 0.0);(0.9374183, 0.0);(0.486885, 0.0);(1.032008, 0.0);(1.1565689, 0.0);(0.3291091, 0.0);(0.21858768, 1.0);(0.43309447, 0.0);(0.8451601, 0.0);(0.86769587, 0.0);(0.0, 0.0);(0.86242425, 0.0);(0.9037472, 0.0);(0.7521175, 0.0);
(0.5219844, 0.0);(0.5134263, 0.0);(0.26787156, 0.0);(0.6783618, 0.0);(0.18721661, 0.9999989);(0.70615053, 0.0);(0.14760429, 0.0026222526);(0.097279064, 5.2263147e-07);(0.40277606, 0.0);(0.5611735, 0.0);(0.4323306, 0.0);(0.6039519, 0.0);(0.74377334, 0.0);(0.4461113, 0.0);(0.19215684, 0.0);(0.30609465, 0.0);(0.86242425, 0.0);(0.0, 0.0);(0.048338804, 1.0);(0.50066346, 0.0);
(0.47837046, 0.0);(0.5327922, 0.0);(0.2934582, 0.0);(0.68958145, 0.0);(0.20590557, 0.0);(0.7484925, 0.0);(0.14379258, 4.3934217e-11);(0.050240796, 1.0);(0.4493509, 0.0);(0.5367851, 0.0);(0.3889963, 0.0);(0.63712716, 0.0);(0.7785667, 0.0);(0.48252502, 0.0);(0.18096521, 0.0);(0.290747, 0.0);(0.9037472, 0.0);(0.048338804, 1.0);(0.0, 0.0);(0.50104797, 0.0);
(0.53702974, 0.0);(0.2067068, 7.952774e-11);(0.30013528, 0.0);(0.22595026, 1.0);(0.32834986, 0.0);(0.6505364, 0.0);(0.35735914, 0.0);(0.4900911, 0.0);(0.5608623, 0.0);(0.2822294, 1.0);(0.4898888, 0.0);(0.42476478, 0.0);(0.544607, 0.0);(0.397129, 0.0);(0.32374975, 0.0);(0.23950404, 1.6271117e-12);(0.7521175, 0.0);(0.50066346, 0.0);(0.50104797, 0.0);(0.0, 0.0);
