(1.1121926, 0.0);(0.24350774, 1.7016661e-09);(0.8932961, 0.0);(0.6933436, 0.0);(0.5117582, 0.0);(0.6745552, 0.0);(0.2723278, 3.0822415e-13);(0.120824255, 1.0);(0.5368873, 0.0);(0.59507865, 0.0);(0.0, 0.0);(0.6841385, 0.0);(0.591164, 0.0);(0.4862066, 0.0);(0.74307805, 0.0);(0.5720241, 0.0);(0.88950217, 0.0);(0.2294671, 1.6646489e-09);(0.72067237, 0.0);(0.3345789, 0.99999964);
(0.507287, 0.0);(0.6000803, 0.0);(0.27383152, 1.0);(0.6152382, 0.0);(0.39798856, 0.0);(0.7823451, 0.0);(0.5878044, 0.0);(0.5636036, 0.0);(0.46546957, 0.0);(0.20486517, 0.2546505);(0.6841385, 0.0);(0.0, 0.0);(0.10119176, 0.8714481);(0.22140358, 1.656e-42);(0.36068636, 0.0);(0.6450889, 0.0);(0.48716968, 0.0);(0.5190193, 0.0);(0.33314192, 0.0);(0.89107436, 0.0);
(0.6028469, 0.0);(0.5293125, 0.0);(0.36769506, 0.0);(0.6160721, 0.0);(0.37472212, 0.0);(0.76382565, 0.0);(0.5207467, 0.0);(0.47033972, 0.0);(0.44652686, 0.0);(0.13461056, 0.99999976);(0.591164, 0.0);(0.10119176, 0.8714481);(0.0, 0.0);(0.163777, 0.9583886);(0.4008284, 0.0);(0.6219986, 0.0);(0.54336375, 0.0);(0.44226944, 0.0);(0.37084818, 0.0);(0.817279, 0.0);
(0.63451755, 0.0);(0.37880698, 0.0);(0.40866104, 0.0);(0.4748749, 0.0);(0.22100176, 0.04747855);(0.606484, 0.0);(0.36646202, 0.015065204);(0.36977673, 0.006734449);(0.293431, 0.0);(0.26948237, 0.99998486);(0.4862066, 0.0);(0.22140358, 1.656e-42);(0.163777, 0.9583886);(0.0, 0.0);(0.3247799, 0.0);(0.46342504, 0.0);(0.48122546, 0.0);(0.30027273, 0.5452448);(0.29508322, 3.0321778e-05);(0.67000324, 0.0);
(0.40781662, 0.0);(0.5487839, 0.0);(0.2710662, 0.0);(0.30441433, 0.0);(0.24131891, 0.0);(0.50527406, 0.0);(0.52265614, 0.0);(0.64445305, 0.0);(0.25620234, 0.0);(0.5354381, 0.0);(0.74307805, 0.0);(0.36068636, 0.0);(0.4008284, 0.0);(0.3247799, 0.0);(0.0, 0.0);(0.39930597, 0.0);(0.15701896, 1.0);(0.5167737, 0.0);(0.03052671, 1.0);(0.80944026, 0.0);
(0.796695, 0.0);(0.3286029, 0.0);(0.6648147, 0.0);(0.14964359, 0.98182595);(0.24842545, 2.926216e-25);(0.14357236, 0.9999989);(0.3003565, 0.24762426);(0.53158104, 0.0);(0.17971934, 0.25940597);(0.73195636, 0.0);(0.5720241, 0.0);(0.6450889, 0.0);(0.6219986, 0.0);(0.46342504, 0.0);(0.39930597, 0.0);(0.0, 0.0);(0.4701131, 0.0);(0.374723, 0.0);(0.40132093, 0.0);(0.47938618, 2.0200288e-05);
(0.3413129, 1.0);(0.6814941, 0.0);(0.30830973, 0.0);(0.33765012, 3.6963877e-26);(0.37879416, 0.0);(0.5413477, 0.0);(0.6535771, 0.0);(0.7956237, 0.0);(0.37197226, 0.0);(0.67683685, 0.0);(0.88950217, 0.0);(0.48716968, 0.0);(0.54336375, 0.0);(0.48122546, 0.0);(0.15701896, 1.0);(0.4701131, 0.0);(0.0, 0.0);(0.660762, 0.0);(0.186189, 1.2552487e-10);(0.922514, 0.0);
(0.89813405, 0.0);(0.09546689, 0.13343385);(0.6896852, 0.0);(0.47733983, 0.0);(0.28244066, 8.694109e-33);(0.49947137, 0.0);(0.101897925, 0.9995596);(0.15824865, 0.9999378);(0.3095363, 0.0);(0.49411047, 0.0);(0.2294671, 1.6646424e-09);(0.5190193, 0.0);(0.44226944, 0.0);(0.30027273, 0.54524535);(0.5167737, 0.0);(0.374723, 0.0);(0.660762, 0.0);(0.0, 0.0);(0.4958496, 0.0);(0.3750977, 0.0);
(0.41768306, 0.0);(0.5319408, 0.0);(0.26394677, 0.0);(0.31649825, 9.571706e-16);(0.22549644, 1.0);(0.51350504, 0.0);(0.50654763, 0.0);(0.62007904, 0.0);(0.24848714, 7.6294613e-29);(0.5054529, 0.0);(0.72067237, 0.0);(0.33314192, 0.0);(0.37084818, 0.0);(0.29508322, 3.032172e-05);(0.03052671, 1.0);(0.40132093, 0.0);(0.186189, 1.2552559e-10);(0.4958496, 0.0);(0.0, 0.0);(0.79770225, 0.0);
(1.2153615, 0.0);(0.2913712, 0.9714524);(1.0312804, 0.0);(0.6287146, 0.0);(0.5741323, 0.0);(0.51224273, 0.6459093);(0.3070172, 0.004585217);(0.41079444, 0.0);(0.5550532, 0.0);(0.8632241, 0.0);(0.3345789, 0.99999964);(0.89107436, 0.0);(0.817279, 0.0);(0.67000324, 0.0);(0.80944026, 0.0);(0.47938618, 2.020025e-05);(0.922514, 0.0);(0.3750977, 0.0);(0.79770225, 0.0);(0.0, 0.0);
