(0.56554484, 0.0);(0.59275424, 0.0);(0.4892768, 0.0);(0.7501415, 0.0);(0.5335996, 0.0);(0.8068777, 0.0);(0.29849663, 4.9797977e-10);(0.3170102, 1.0);(0.53815496, 0.0);(0.0, 0.0);(0.52465135, 0.0);(0.40766454, 1.7183423e-07);(0.16355917, 1.0);(0.5692919, 0.0);(0.367654, 0.0);(0.80952394, 0.0);(0.4452099, 0.0);(0.36294714, 0.0);(0.59506935, 0.0);(0.37803516, 0.0);
(0.89128304, 0.0);(0.7166806, 0.0);(0.1547021, 4.8626804e-13);(0.55829567, 4.147103e-13);(0.7026243, 0.0);(0.6788174, 0.0);(0.24200332, 0.0002725332);(0.42341238, 0.0);(0.48305023, 0.99999964);(0.52465135, 0.0);(0.0, 0.0);(0.92828315, 0.0);(0.5044778, 0.0);(0.1494486, 1.0);(0.23902282, 0.0);(0.69622165, 0.0);(0.73728704, 0.0);(0.6260338, 0.0);(1.0075195, 0.0);(0.548357, 0.0);
(0.50289786, 0.0);(0.717758, 0.0);(0.8955772, 0.0);(1.0226663, 0.0);(0.6488287, 0.0);(1.0344771, 0.0);(0.7060809, 0.0);(0.67495674, 0.0);(0.80165726, 0.0);(0.40766454, 1.7183375e-07);(0.92828315, 0.0);(0.0, 0.0);(0.45311925, 1.0);(0.9763036, 0.0);(0.7703987, 0.0);(1.0281657, 0.0);(0.49391198, 0.0);(0.50426847, 0.0);(0.39330533, 1.0);(0.58641374, 0.0);
(0.44311002, 0.0);(0.430274, 0.0);(0.51865184, 0.0);(0.607209, 0.0);(0.37310845, 0.0);(0.65251553, 0.0);(0.33130294, 1.424017e-05);(0.43668884, 3e-45);(0.3883464, 0.0);(0.16355917, 1.0);(0.5044778, 0.0);(0.45311925, 1.0);(0.0, 0.0);(0.5893607, 0.0);(0.4217173, 0.0);(0.6534615, 0.0);(0.3043956, 0.0);(0.20780912, 2.5567664e-08);(0.5167772, 0.0);(0.2145345, 7.22347e-07);
(1.0048609, 0.0);(0.8536662, 0.0);(0.082317896, 1.0);(0.70677304, 0.0);(0.8339155, 0.0);(0.8281118, 0.0);(0.27139157, 2.0754376e-21);(0.3785442, 0.0);(0.6281343, 0.0);(0.5692919, 0.0);(0.1494486, 1.0);(0.9763036, 0.0);(0.5893607, 0.0);(0.0, 0.0);(0.21320933, 5.490497e-10);(0.8456285, 0.0);(0.85174763, 0.0);(0.7395046, 0.0);(1.104696, 0.0);(0.67100513, 0.0);
(0.86036325, 0.0);(0.76561314, 0.0);(0.13102095, 0.9999999);(0.72448725, 0.0);(0.73063284, 0.0);(0.8285626, 0.0);(0.09461258, 0.99995375);(0.18447103, 0.00024652388);(0.58367467, 0.0);(0.367654, 0.0);(0.23902282, 0.0);(0.7703987, 0.0);(0.4217173, 0.0);(0.21320933, 5.490539e-10);(0.0, 0.0);(0.84134316, 0.0);(0.7130048, 0.0);(0.6036, 0.0);(0.9354241, 0.0);(0.5561721, 0.0);
(0.6344014, 0.0);(0.334525, 0.9999964);(0.8339592, 0.0);(0.15196222, 1.06716636e-10);(0.39520478, 0.0);(0.024042923, 1.0);(0.7653576, 0.0);(0.97427666, 0.0);(0.27583215, 1.1685278e-05);(0.80952394, 0.0);(0.69622165, 0.0);(1.0281657, 0.0);(0.6534615, 0.0);(0.8456285, 0.0);(0.84134316, 0.0);(0.0, 0.0);(0.55113286, 0.0);(0.52447546, 0.0);(0.8227813, 0.0);(0.45332515, 0.0);
(0.15399751, 1.0);(0.2254378, 0.0);(0.7916561, 0.0);(0.5804251, 0.0);(0.15794584, 1.9112978e-09);(0.56146556, 0.0);(0.61896616, 0.0);(0.74089414, 0.0);(0.38280818, 0.0);(0.4452099, 0.0);(0.73728704, 0.0);(0.49391198, 0.0);(0.3043956, 0.0);(0.85174763, 0.0);(0.7130048, 0.0);(0.55113286, 0.0);(0.0, 0.0);(0.11224311, 0.99999964);(0.30205873, 1.806453e-31);(0.19549349, 0.0);
(0.26579213, 0.0);(0.23918277, 0.0);(0.6797103, 0.0);(0.5248198, 0.0);(0.17416647, 1.9774254e-10);(0.53027594, 0.0);(0.5092201, 0.0);(0.6421738, 0.0);(0.3102956, 0.0);(0.36294714, 0.0);(0.6260338, 0.0);(0.50426847, 0.0);(0.20780912, 2.5567761e-08);(0.7395046, 0.0);(0.6036, 0.0);(0.52447546, 0.0);(0.11224311, 0.99999964);(0.0, 0.0);(0.39621264, 0.0);(0.09760419, 0.9999999);
(0.18911505, 1.0);(0.488984, 0.0);(1.0353409, 0.0);(0.8737886, 0.0);(0.43522033, 0.0);(0.8370008, 0.0);(0.84729713, 0.0);(0.91196, 0.0);(0.6843229, 0.0);(0.59506935, 0.0);(1.0075195, 0.0);(0.39330533, 1.0);(0.5167772, 0.0);(1.104696, 0.0);(0.9354241, 0.0);(0.8227813, 0.0);(0.30205873, 1.8065082e-31);(0.39621264, 0.0);(0.0, 0.0);(0.4913232, 0.0);
(0.34725228, 0.0);(0.22185619, 0.0);(0.61761695, 0.0);(0.43645275, 0.0);(0.17567112, 1.0);(0.4559804, 0.0);(0.46195135, 0.0);(0.6214572, 0.0);(0.2172002, 0.0002549629);(0.37803516, 0.0);(0.548357, 0.0);(0.58641374, 0.0);(0.2145345, 7.2234496e-07);(0.67100513, 0.0);(0.5561721, 0.0);(0.45332515, 0.0);(0.19549349, 0.0);(0.09760419, 0.9999999);(0.4913232, 0.0);(0.0, 0.0);
