(0.5706149, 0.0);(0.4521239, 0.0);(0.38982138, 0.0);(0.76544315, 0.0);(0.36311826, 0.0);(0.7336655, 0.0);(0.29913673, 1.0);(0.49432847, 0.0);(0.89251035, 0.0);(0.0, 0.0);(0.5225796, 0.0);(0.80673546, 0.0);(0.34336874, 1.0164524e-09);(0.8701771, 0.0);(0.55041146, 0.0);(0.26769254, 0.9999999);(0.78832185, 0.0);(0.41321504, 0.0);(0.4913603, 0.0);(0.555299, 5.2866284e-14);
(0.16121033, 1.353994e-11);(0.38430673, 0.0);(0.2951068, 0.0);(0.5148573, 0.0);(0.4340293, 0.0);(0.6352543, 0.0);(0.22442228, 2.7384501e-09);(0.32202843, 0.0);(0.70325804, 0.0);(0.5225796, 0.0);(0.0, 0.0);(0.31813225, 1.0);(0.37051022, 0.0);(0.77296185, 0.0);(0.21285392, 0.0);(0.67919135, 0.0);(0.4649742, 0.0);(0.36699003, 0.0);(0.12149831, 1.0);(0.9186843, 0.0);
(0.41233003, 4.01e-43);(0.49401036, 0.0);(0.6087981, 0.0);(0.40116045, 0.0);(0.59254897, 0.0);(0.5960685, 0.0);(0.5250023, 0.0);(0.4090963, 2.8021625e-38);(0.5769435, 0.0);(0.80673546, 0.0);(0.31813225, 1.0);(0.0, 0.0);(0.6872832, 0.0);(0.6969011, 0.0);(0.47891164, 0.0);(0.9011442, 0.0);(0.30398658, 1.0);(0.50393504, 0.0);(0.4235876, 0.0);(1.0861206, 0.0);
(0.31645986, 0.0);(0.57128817, 0.0);(0.08443502, 1.0);(0.8227957, 0.0);(0.54220754, 0.0);(0.8766374, 0.0);(0.23380266, 1.0);(0.56022906, 0.0);(0.99430066, 0.0);(0.34336874, 1.0164446e-09);(0.37051022, 0.0);(0.6872832, 0.0);(0.0, 0.0);(1.0226231, 0.0);(0.26680177, 5.4723603e-09);(0.60158116, 0.0);(0.8009806, 0.0);(0.5340192, 0.0);(0.26880792, 0.0);(0.88811326, 0.0);
(0.93415225, 0.0);(0.45239913, 0.0);(0.9872109, 0.0);(0.2958129, 4.3e-44);(0.5108981, 0.0);(0.14598677, 1.0);(0.7896347, 0.0);(0.4696179, 0.0);(0.14982335, 1.0);(0.8701771, 0.0);(0.77296185, 0.0);(0.6969011, 0.0);(1.0226231, 0.0);(0.0, 0.0);(0.9821337, 0.0);(0.7407689, 0.0);(0.39524505, 0.0);(0.49124715, 0.0);(0.8807378, 0.0);(0.7180449, 3.4623096e-11);
(0.06660442, 1.0);(0.56954837, 0.0);(0.1845222, 1.0);(0.727683, 0.0);(0.5924578, 0.0);(0.8419018, 0.0);(0.28693128, 1.0238494e-33);(0.5205693, 0.0);(0.9160378, 0.0);(0.55041146, 0.0);(0.21285392, 0.0);(0.47891164, 0.0);(0.26680177, 5.472298e-09);(0.9821337, 0.0);(0.0, 0.0);(0.76890725, 0.0);(0.67473555, 0.0);(0.5438941, 0.0);(0.10357946, 2.1201815e-10);(1.0376602, 0.0);
(0.77263075, 0.0);(0.43458596, 0.0);(0.6338018, 0.0);(0.7312312, 0.0);(0.32340482, 3.41689e-12);(0.628131, 0.0);(0.48525783, 0.0);(0.51011556, 0.0);(0.80556387, 0.0);(0.26769254, 0.9999999);(0.67919135, 0.0);(0.9011442, 0.0);(0.60158116, 0.0);(0.7407689, 0.0);(0.76890725, 0.0);(0.0, 0.0);(0.787454, 0.0);(0.40981004, 0.0);(0.68904614, 0.0);(0.2880138, 1.0);
(0.6150124, 0.0);(0.3556592, 0.0);(0.7406106, 0.0);(0.10391938, 1.0);(0.46635354, 0.0);(0.31181076, 2.68e-43);(0.580824, 0.0);(0.29497606, 0.0);(0.27371237, 4.7765294e-09);(0.78832185, 0.0);(0.4649742, 0.0);(0.30398658, 1.0);(0.8009806, 0.0);(0.39524505, 0.0);(0.67473555, 0.0);(0.787454, 0.0);(0.0, 0.0);(0.3873353, 0.0);(0.58600277, 0.0);(0.9014884, 0.0);
(0.51385766, 0.0);(0.040414825, 0.9999995);(0.5069964, 0.0);(0.35290304, 0.0);(0.08911628, 0.9999982);(0.34590006, 0.0);(0.30438656, 0.0);(0.10035621, 6.77705e-05);(0.48609602, 0.0);(0.41321504, 0.0);(0.36699003, 0.0);(0.50393504, 0.0);(0.5340192, 0.0);(0.49124715, 0.0);(0.5438941, 0.0);(0.40981004, 0.0);(0.3873353, 0.0);(0.0, 0.0);(0.44109073, 0.0);(0.58474094, 0.0);
(0.083644785, 1.0);(0.4661543, 0.0);(0.18684739, 5.206609e-23);(0.63236755, 0.0);(0.4925217, 0.0);(0.7396473, 0.0);(0.20410946, 2.8010922e-09);(0.4173383, 0.0);(0.8189821, 0.0);(0.4913603, 0.0);(0.12149831, 1.0);(0.4235876, 0.0);(0.26880792, 0.0);(0.8807378, 0.0);(0.10357946, 2.1201856e-10);(0.68904614, 0.0);(0.58600277, 0.0);(0.44109073, 0.0);(0.0, 0.0);(0.9497519, 0.0);
(1.032921, 0.0);(0.59212035, 0.0);(0.9156461, 0.0);(0.8196323, 0.0);(0.49895164, 1.0);(0.65364915, 1.5086425e-09);(0.7507321, 0.0);(0.6770251, 0.0);(0.8278548, 0.0);(0.555299, 5.2867094e-14);(0.9186843, 0.0);(1.0861206, 0.0);(0.88811326, 0.0);(0.7180449, 3.46229e-11);(1.0376602, 0.0);(0.2880138, 1.0);(0.9014884, 0.0);(0.58474094, 0.0);(0.9497519, 0.0);(0.0, 0.0);
