(0.636381, 0.0);(0.77509034, 0.0);(0.8086382, 0.0);(0.4714934, 0.0);(0.69839096, 0.0);(0.7576563, 0.0);(0.35848844, 0.99999917);(0.69882566, 0.0);(0.42168984, 0.0);(0.0, 0.0);(0.36006704, 8.9421704e-08);(0.7448008, 0.0);(0.5457949, 0.0);(0.65797514, 0.0);(0.90774935, 0.0);(0.4804549, 3.1300658e-07);(0.77187407, 0.0);(0.77494824, 0.0);(0.14219591, 1.0);(0.5554325, 0.0);
(0.65571636, 0.0);(0.4840864, 0.0);(0.80161387, 0.0);(0.3765647, 0.0);(0.54485166, 0.0);(0.5221556, 0.0);(0.24870779, 1.7709509e-10);(0.36748922, 0.0);(0.33796635, 0.0);(0.36006704, 8.9421874e-08);(0.0, 0.0);(0.48434037, 0.0);(0.5370652, 0.0);(0.29790932, 2.6167382e-09);(0.5985874, 0.0);(0.31891456, 1.0);(0.4558395, 0.0);(0.64339834, 0.0);(0.21803924, 1.0);(0.32492283, 9.31606e-21);
(0.5247947, 0.0);(0.7637251, 0.0);(0.5722368, 0.0);(0.334645, 0.0);(0.22306854, 4.8823672e-08);(0.06428934, 1.0);(0.39216968, 0.0);(0.21429494, 0.0);(0.36521015, 0.0);(0.7448008, 0.0);(0.48434037, 0.0);(0.0, 0.0);(0.44396687, 0.0);(0.40824494, 0.0);(0.20446667, 1.0);(0.7716567, 0.0);(0.15614143, 2.4894928e-11);(0.29764476, 0.0);(0.62696195, 0.0);(0.7326093, 0.0);
(0.119110644, 1.0);(0.9976316, 0.0);(0.27413064, 6.057495e-11);(0.17138997, 1.0);(0.25346264, 1.7609946e-32);(0.40799913, 0.0);(0.28879273, 0.0);(0.5715014, 0.0);(0.19987057, 2.8047399e-08);(0.5457949, 0.0);(0.5370652, 0.0);(0.44396687, 0.0);(0.0, 0.0);(0.6912403, 0.0);(0.64790636, 0.0);(0.8458713, 0.0);(0.57347745, 0.0);(0.27730393, 0.0);(0.5076678, 0.0);(0.86198735, 0.0);
(0.805035, 0.0);(0.35548267, 0.9999747);(0.91162205, 0.0);(0.521599, 0.0);(0.5798185, 0.0);(0.46943617, 0.0);(0.45084232, 0.0);(0.19799672, 1.0);(0.5082987, 0.0);(0.65797514, 0.0);(0.29790932, 2.6167382e-09);(0.40824494, 0.0);(0.6912403, 0.0);(0.0, 0.0);(0.41216895, 1.3316529e-11);(0.43606022, 0.0);(0.288856, 1.1909196e-09);(0.6760767, 0.0);(0.51592135, 0.0);(0.36466578, 5.6506557e-26);
(0.7239783, 0.0);(0.7430801, 0.0);(0.75232536, 1.63e-43);(0.5349155, 0.0);(0.41508332, 0.0);(0.24512917, 1.4336613e-11);(0.5720462, 0.0);(0.2370727, 2.9400942e-07);(0.56056845, 0.0);(0.90774935, 0.0);(0.5985874, 0.0);(0.20446667, 1.0);(0.64790636, 0.0);(0.41216895, 1.3316529e-11);(0.0, 0.0);(0.8365394, 0.0);(0.14288427, 1.0);(0.46875507, 0.0);(0.7779789, 0.0);(0.7747705, 0.0);
(0.9625669, 0.0);(0.3315171, 5.1889246e-11);(1.1155663, 0.0);(0.69254297, 0.0);(0.86136794, 0.0);(0.8191283, 0.0);(0.558511, 0.0);(0.6020746, 0.0);(0.6505927, 0.0);(0.4804549, 3.1300598e-07);(0.31891456, 1.0);(0.7716567, 0.0);(0.8458713, 0.0);(0.43606022, 0.0);(0.8365394, 0.0);(0.0, 0.0);(0.6995584, 0.0);(0.9607542, 0.0);(0.39033931, 1.3676129e-33);(0.10300101, 1.0);
(0.6658494, 0.0);(0.6372172, 0.0);(0.7259449, 0.0);(0.43619567, 0.0);(0.37542906, 0.0);(0.219218, 0.0);(0.4488418, 0.0);(0.09751369, 1.0);(0.45262, 0.0);(0.77187407, 0.0);(0.4558395, 0.0);(0.15614143, 2.4894928e-11);(0.57347745, 0.0);(0.288856, 1.190924e-09);(0.14288427, 1.0);(0.6995584, 0.0);(0.0, 0.0);(0.45375457, 0.0);(0.63929904, 0.0);(0.64335454, 0.0);
(0.29439884, 0.0);(1.0247123, 0.0);(0.28385526, 1.0);(0.30598304, 0.0);(0.10052538, 1.0);(0.2360092, 6.1006193e-07);(0.4385521, 0.0);(0.49904096, 0.0);(0.3567675, 0.0);(0.77494824, 0.0);(0.64339834, 0.0);(0.29764476, 0.0);(0.27730393, 0.0);(0.6760767, 0.0);(0.46875507, 0.0);(0.9607542, 0.0);(0.45375457, 0.0);(0.0, 0.0);(0.6993571, 0.0);(0.94737065, 0.0);
(0.61419165, 0.0);(0.6550114, 0.0);(0.78105587, 0.0);(0.39447257, 0.0);(0.612933, 0.0);(0.6474269, 0.0);(0.26222154, 1.5958499e-09);(0.562026, 0.0);(0.3439191, 0.0);(0.14219591, 1.0);(0.21803924, 1.0);(0.62696195, 0.0);(0.5076678, 0.0);(0.51592135, 0.0);(0.7779789, 0.0);(0.39033931, 1.3676234e-33);(0.63929904, 0.0);(0.6993571, 0.0);(0.0, 0.0);(0.44810495, 0.0);
(0.9806145, 0.0);(0.23179062, 0.99999905);(1.1250849, 0.0);(0.69986755, 0.0);(0.84691614, 0.0);(0.78508186, 0.0);(0.57351315, 0.0);(0.5464828, 0.0);(0.6627308, 0.0);(0.5554325, 0.0);(0.32492283, 9.316416e-21);(0.7326093, 0.0);(0.86198735, 0.0);(0.36466578, 5.650785e-26);(0.7747705, 0.0);(0.10300101, 1.0);(0.64335454, 0.0);(0.94737065, 0.0);(0.44810495, 0.0);(0.0, 0.0);
