(0.6963916, 0.0);(0.37125862, 1.6110436e-09);(0.6802265, 0.0);(0.49575216, 0.0);(0.69791156, 0.0);(0.4679833, 0.0);(0.30371112, 0.0);(0.0900211, 0.9998982);(0.6358315, 0.0);(0.0, 0.0);(0.7380264, 0.0);(0.095229656, 0.00015340389);(0.24222636, 1.0);(0.47950944, 0.0);(0.42969215, 0.0);(0.1657527, 4.599438e-19);(0.5512628, 0.0);(0.7709281, 0.0);(0.547484, 0.0);(0.184864, 2.8254628e-05);
(0.33372796, 1.2072437e-10);(0.38423342, 3.2872155e-37);(0.45439512, 0.0);(0.5330125, 0.0);(0.16012327, 1.0);(0.85836905, 0.0);(0.5396539, 0.0);(0.8264109, 0.0);(0.9830054, 0.0);(0.7380264, 0.0);(0.0, 0.0);(0.8332353, 0.0);(0.50631905, 0.0);(0.5765936, 0.0);(0.6385578, 0.0);(0.89020306, 0.0);(0.9038621, 0.0);(0.43646297, 1.0);(0.9685123, 0.0);(0.9072725, 0.0);
(0.7817712, 0.0);(0.46501917, 0.0);(0.7572077, 0.0);(0.5671597, 0.0);(0.79076385, 0.0);(0.4791363, 0.0);(0.3830418, 0.0);(0.017443994, 1.0);(0.6390848, 0.0);(0.095229656, 0.0001534033);(0.8332353, 0.0);(0.0, 0.0);(0.33578557, 0.0);(0.542637, 0.0);(0.48656964, 0.0);(0.08842314, 3.4829384e-06);(0.56099063, 0.0);(0.85296935, 0.0);(0.5426206, 0.0);(0.10990037, 0.99996424);
(0.53635776, 0.0);(0.12923607, 1.0);(0.56050533, 0.0);(0.3183766, 0.0);(0.49271804, 0.0);(0.5689638, 0.0);(0.134981, 8.9373714e-10);(0.33219177, 0.0);(0.73668826, 0.0);(0.24222636, 1.0);(0.50631905, 0.0);(0.33578557, 0.0);(0.0, 0.0);(0.43759036, 0.0);(0.31246322, 0.0);(0.4058817, 0.0);(0.64561456, 0.0);(0.5487622, 0.0);(0.6721041, 0.0);(0.40130156, 0.0);
(0.3283683, 0.0);(0.45948833, 0.0);(0.24567807, 0.9999999);(0.73362005, 0.0);(0.44318923, 0.0);(0.29636526, 0.97353137);(0.5715419, 0.0);(0.5266173, 0.0);(0.40642044, 0.0015054704);(0.47950944, 0.0);(0.5765936, 0.0);(0.542637, 0.0);(0.43759036, 0.0);(0.0, 0.0);(0.7492708, 0.0);(0.541139, 0.0);(0.32936707, 0.50486076);(0.87075835, 0.0);(0.40053064, 0.0);(0.65187263, 0.0);
(0.7939492, 0.0);(0.32368413, 4.04885e-09);(0.8454583, 0.0);(0.12581097, 1.0);(0.6969474, 0.0);(0.8614512, 0.0);(0.17776316, 1.0);(0.49452585, 0.0);(1.0319604, 0.0);(0.42969215, 0.0);(0.6385578, 0.0);(0.48656964, 0.0);(0.31246322, 0.0);(0.7492708, 0.0);(0.0, 0.0);(0.5749289, 0.0);(0.9419303, 0.0);(0.428363, 5.5907546e-13);(0.95646113, 0.0);(0.4794837, 0.0);
(0.808093, 0.0);(0.53396535, 0.0);(0.7700665, 0.0);(0.65364337, 0.0);(0.83451545, 0.0);(0.4295276, 0.3339636);(0.46637562, 0.0);(0.08152635, 0.0086069135);(0.58015966, 3.28e-43);(0.1657527, 4.599438e-19);(0.89020306, 0.0);(0.08842314, 3.4829452e-06);(0.4058817, 0.0);(0.541139, 0.0);(0.5749289, 0.0);(0.0, 0.0);(0.5082619, 0.0);(0.9354328, 0.0);(0.4794524, 0.7950308);(0.15531597, 0.9995043);
(0.6460908, 0.0);(0.7177448, 0.0);(0.5398302, 2.4687092e-35);(0.96398324, 0.0);(0.7724479, 0.0);(0.08327952, 0.99192905);(0.7740331, 0.0);(0.5439225, 0.0);(0.09112291, 0.999998);(0.5512628, 0.0);(0.9038621, 0.0);(0.56099063, 0.0);(0.64561456, 0.0);(0.32936707, 0.50486064);(0.9419303, 0.0);(0.5082619, 0.0);(0.0, 0.0);(1.1575474, 0.0);(0.08511399, 8.2022844e-10);(0.66022617, 0.0);
(0.7391384, 0.0);(0.44459498, 1.3294709e-14);(0.8420886, 0.0);(0.30717954, 1.0);(0.5770886, 0.0);(1.0900694, 0.0);(0.4699615, 0.0);(0.8550865, 0.0);(1.2470841, 0.0);(0.7709281, 0.0);(0.43646297, 1.0);(0.85296935, 0.0);(0.5487622, 0.0);(0.87075835, 0.0);(0.428363, 5.590808e-13);(0.9354328, 0.0);(1.1575474, 0.0);(0.0, 0.0);(1.1994891, 0.0);(0.8780902, 0.0);
(0.723346, 0.0);(0.7558715, 0.0);(0.62056124, 0.0);(0.98907155, 0.0);(0.84277534, 0.0);(0.1116481, 0.9734616);(0.7949724, 0.0);(0.5263024, 0.0);(0.10544721, 0.9999895);(0.547484, 0.0);(0.9685123, 0.0);(0.5426206, 0.0);(0.6721041, 0.0);(0.40053064, 0.0);(0.95646113, 0.0);(0.4794524, 0.79503036);(0.08511399, 8.2023e-10);(1.1994891, 0.0);(0.0, 0.0);(0.6344366, 0.0);
(0.88125426, 0.0);(0.5278741, 0.0);(0.862592, 0.0);(0.57838786, 0.0);(0.8783863, 0.0);(0.5798708, 0.0);(0.4148278, 0.0);(0.12675738, 6.901369e-05);(0.7343683, 0.0);(0.184864, 2.82546e-05);(0.9072725, 0.0);(0.10990037, 0.99996424);(0.40130156, 0.0);(0.65187263, 0.0);(0.4794837, 0.0);(0.15531597, 0.9995043);(0.66022617, 0.0);(0.8780902, 0.0);(0.6344366, 0.0);(0.0, 0.0);
