(0.21711633, 0.0);(0.5012168, 0.0);(0.023274468, 1.0);(0.415726, 0.0);(0.21548553, 0.0);(0.090601765, 0.03864256);(0.41538638, 0.0);(0.84580183, 0.0);(0.04147868, 0.99345994);(0.0, 0.0);(0.062076148, 0.2078706);(0.7236523, 0.0);(0.63180065, 0.0);(0.33873883, 0.0);(0.53861976, 0.0);(0.4712657, 0.0);(0.8587206, 0.0);(0.90054685, 0.0);(0.36097363, 0.0);(0.6848707, 0.0);
(0.24653612, 0.016720187);(0.5556782, 0.0);(0.083751634, 0.00037572053);(0.4460171, 0.0);(0.26598647, 1.432e-42);(0.02878818, 0.9999372);(0.46832854, 0.0);(0.89971197, 0.0);(0.024454417, 0.99227226);(0.062076148, 0.20787051);(0.0, 0.0);(0.7856845, 0.0);(0.6631583, 0.0);(0.3825639, 0.0);(0.60009503, 0.0);(0.51323545, 0.0);(0.919297, 0.0);(0.9625208, 0.0);(0.4215677, 0.0);(0.731544, 0.0);
(0.68431455, 0.0);(0.40454328, 0.0);(0.70224416, 0.0);(0.6772082, 0.0);(0.5827863, 0.0);(0.8139212, 0.0);(0.4573616, 0.0);(0.40406233, 0.0062447437);(0.76417375, 0.0);(0.7236523, 0.0);(0.7856845, 0.0);(0.0, 0.0);(0.72553056, 0.0);(0.574039, 0.0);(0.21844664, 0.9997651);(0.57435405, 0.0);(0.24972287, 0.99998164);(0.1776394, 0.008124678);(0.37644592, 0.0);(0.4909855, 0.0);
(0.41690457, 0.0);(0.3341695, 0.0);(0.63102835, 0.0);(0.21714213, 1.0);(0.43938294, 0.0);(0.6827747, 0.0);(0.33176526, 0.0);(1.0802236, 0.0);(0.64241385, 0.0);(0.63180065, 0.0);(0.6631583, 0.0);(0.72553056, 0.0);(0.0, 0.0);(0.31220403, 0.0);(0.53454334, 0.0);(0.19626476, 1.0);(0.65162474, 0.0);(0.8587994, 0.0);(0.64521, 0.0);(1.0450189, 0.0);
(0.1538624, 0.00063893193);(0.20901175, 0.0);(0.33294952, 0.0);(0.12853943, 1.0);(0.1297253, 1.0);(0.40718046, 0.0);(0.1246243, 9.629293e-09);(0.85156417, 0.0);(0.35909393, 0.0);(0.33873883, 0.0);(0.3825639, 0.0);(0.574039, 0.0);(0.31220403, 0.0);(0.0, 0.0);(0.35559297, 0.0);(0.13293053, 4.9816714e-05);(0.61587864, 0.0);(0.7422523, 0.0);(0.36230004, 0.0);(0.7726463, 0.0);
(0.4704465, 0.0);(0.20101409, 0.9999999);(0.51934916, 0.0);(0.46126685, 0.0);(0.37284535, 0.0);(0.62886953, 0.0);(0.24050386, 0.0);(0.5469278, 0.0);(0.57693547, 0.0);(0.53861976, 0.0);(0.60009503, 0.0);(0.21844664, 0.9997651);(0.53454334, 0.0);(0.35559297, 0.0);(0.0, 0.0);(0.36537924, 0.0);(0.3248032, 0.00022813094);(0.38933, 0.0);(0.24468051, 1.8593642e-13);(0.5462896, 0.0);
(0.27422354, 0.0);(0.17015515, 9.463274e-13);(0.46585077, 0.0);(0.123262964, 5.904267e-14);(0.26182926, 0.0);(0.5369366, 0.0);(0.13898881, 1.0);(0.90099704, 0.0);(0.49017018, 0.0);(0.4712657, 0.0);(0.51323545, 0.0);(0.57435405, 0.0);(0.19626476, 1.0);(0.13293053, 4.981662e-05);(0.36537924, 0.0);(0.0, 0.0);(0.56044525, 0.0);(0.7274479, 0.0);(0.44938532, 0.0);(0.8521739, 0.0);
(0.75770456, 0.0);(0.4081984, 0.0);(0.8405148, 0.0);(0.6817441, 0.0);(0.67395574, 0.0);(0.9480512, 0.0);(0.4920087, 0.0);(0.6360477, 0.0);(0.89555866, 0.0);(0.8587206, 0.0);(0.919297, 0.0);(0.24972287, 0.99998164);(0.65162474, 0.0);(0.61587864, 0.0);(0.3248032, 0.00022813094);(0.56044525, 0.0);(0.0, 0.0);(0.2552951, 1.0);(0.5599641, 0.0);(0.74070764, 0.0);
(0.85907084, 0.0);(0.5581152, 0.0);(0.87894607, 0.0);(0.8376606, 0.0);(0.7589048, 0.0);(0.9906412, 0.0);(0.6216012, 0.0);(0.4162272, 0.9999021);(0.9412256, 0.0);(0.90054685, 0.0);(0.9625208, 0.0);(0.1776394, 0.0081246635);(0.8587994, 0.0);(0.7422523, 0.0);(0.38933, 0.0);(0.7274479, 0.0);(0.2552951, 1.0);(0.0, 0.0);(0.5489637, 0.0);(0.57327366, 0.0);
(0.39547014, 0.0);(0.34761283, 0.0);(0.33819053, 0.9999999);(0.49083737, 0.0);(0.29085892, 0.0);(0.44856936, 1.1550877e-38);(0.31490386, 0.0);(0.51213527, 0.0);(0.40244195, 0.0);(0.36097363, 0.0);(0.4215677, 0.0);(0.37644592, 0.0);(0.64521, 0.0);(0.36230004, 0.0);(0.24468051, 1.8593677e-13);(0.44938532, 0.0);(0.5599641, 0.0);(0.5489637, 0.0);(0.0, 0.0);(0.4103727, 1.0);
(0.7911165, 0.0);(0.7229223, 0.0);(0.6627676, 0.0);(0.9011726, 0.0);(0.69261473, 0.0);(0.75075126, 0.0);(0.7137963, 0.0);(0.22802374, 1.0);(0.7217554, 0.0);(0.6848707, 0.0);(0.731544, 0.0);(0.4909855, 0.0);(1.0450189, 0.0);(0.7726463, 0.0);(0.5462896, 0.0);(0.8521739, 0.0);(0.74070764, 0.0);(0.57327366, 0.0);(0.4103727, 1.0);(0.0, 0.0);
