(0.61418843, 0.0);(0.3996439, 0.0);(0.593448, 0.0);(0.59346515, 0.0);(0.6430825, 0.0);(0.7661972, 0.0);(0.63924766, 0.0);(0.12756424, 1.0);(0.5228164, 0.0);(0.0, 0.0);(0.5416376, 0.0);(0.52514297, 0.0);(0.7248142, 0.0);(0.6254762, 0.0);(0.21775375, 1.5318156e-28);(0.78780454, 0.0);(0.35754648, 0.0);(0.4362312, 0.0);(0.18981257, 1.0);(0.5122477, 0.0);
(1.0240574, 0.0);(0.6714974, 0.0);(0.7847117, 0.0);(0.17998727, 0.0);(0.4457252, 0.0);(0.2285247, 0.99999857);(1.0753523, 0.0);(0.5775078, 0.0);(0.30475402, 0.0);(0.5416376, 0.0);(0.0, 0.0);(0.5105376, 0.0);(0.20151548, 3.6129602e-10);(0.85969186, 0.0);(0.32901695, 0.0);(0.8081669, 0.0);(0.601673, 0.0);(0.584534, 0.0);(0.46694952, 0.0);(0.07751276, 1.0);
(0.63705057, 0.0);(0.28581277, 0.0);(0.2986294, 0.0);(0.3849917, 0.0);(0.18440707, 1.0);(0.6188034, 0.0);(0.7054295, 0.0);(0.6445728, 0.0);(0.21741872, 0.0);(0.52514297, 0.0);(0.5105376, 0.0);(0.0, 0.0);(0.5535915, 0.0);(0.38142154, 0.0);(0.48291293, 0.0);(0.31198883, 1.0);(0.24633913, 0.0);(0.15575188, 9.440053e-06);(0.33533055, 0.0);(0.55725056, 0.0);
(1.1428089, 0.0);(0.7776226, 0.0);(0.85035515, 0.0);(0.17264561, 1.0);(0.42380092, 0.0);(0.06561806, 1.0);(1.2012647, 0.0);(0.7730764, 0.0);(0.33879992, 2.0665608e-33);(0.7248142, 0.0);(0.20151548, 3.612981e-10);(0.5535915, 0.0);(0.0, 0.0);(0.93163437, 0.0);(0.52104, 0.0);(0.80906993, 0.0);(0.7114601, 0.0);(0.6683411, 0.0);(0.61868125, 0.0);(0.26864797, 0.0);
(0.32122633, 0.99998784);(0.22984196, 0.0);(0.08359795, 1.0);(0.7602629, 0.0);(0.5509832, 0.0);(0.99616855, 0.0);(0.39518574, 0.005426552);(0.7496303, 0.0);(0.59284854, 0.0);(0.6254762, 0.0);(0.85969186, 0.0);(0.38142154, 0.0);(0.93163437, 0.0);(0.0, 0.0);(0.71122026, 0.0);(0.31746405, 6.267349e-08);(0.28977495, 0.0);(0.27549657, 0.0);(0.48849264, 0.0);(0.88962615, 0.0);
(0.7819581, 0.0);(0.48528653, 0.0);(0.6566279, 0.0);(0.41188616, 0.0);(0.5401051, 0.0);(0.5567125, 0.0);(0.819401, 0.0);(0.25290057, 0.9999999);(0.39231944, 0.0);(0.21775375, 1.5317921e-28);(0.32901695, 0.0);(0.48291293, 0.0);(0.52104, 0.0);(0.71122026, 0.0);(0.0, 0.0);(0.7871053, 0.0);(0.42147577, 0.0);(0.4603023, 0.0);(0.22579837, 2.416624e-27);(0.29469383, 1.0);
(0.6385984, 1.8401569e-17);(0.42408612, 0.0);(0.26504257, 1.0);(0.65779054, 0.0);(0.38527277, 1.9227204e-09);(0.8740002, 0.0);(0.71246874, 1.8614414e-19);(0.91433895, 0.0);(0.5036687, 0.0);(0.78780454, 0.0);(0.8081669, 0.0);(0.31198883, 1.0);(0.80906993, 0.0);(0.31746405, 6.267349e-08);(0.7871053, 0.0);(0.0, 0.0);(0.43825713, 0.0);(0.35158804, 9.514099e-08);(0.60644346, 0.0);(0.86197495, 0.0);
(0.43135846, 0.0);(0.07009963, 0.48367107);(0.24100083, 0.0);(0.54051083, 0.0);(0.42345348, 0.0);(0.77183425, 0.0);(0.49134356, 0.0);(0.48509157, 0.0);(0.38857308, 0.0);(0.35754648, 0.0);(0.601673, 0.0);(0.24633913, 0.0);(0.7114601, 0.0);(0.28977495, 0.0);(0.42147577, 0.0);(0.43825713, 0.0);(0.0, 0.0);(0.09887124, 0.99990225);(0.19967107, 0.9385839);(0.61963433, 0.0);
(0.4883379, 0.0);(0.13010554, 0.986839);(0.20485513, 2.98726e-15);(0.49570113, 0.0);(0.33894154, 0.0);(0.7314414, 0.0);(0.5544985, 0.0);(0.56294173, 0.0);(0.33265927, 0.0);(0.4362312, 0.0);(0.584534, 0.0);(0.15575188, 9.439981e-06);(0.6683411, 0.0);(0.27549657, 0.0);(0.4603023, 0.0);(0.35158804, 9.514099e-08);(0.09887124, 0.99990225);(0.0, 0.0);(0.25806108, 0.7337782);(0.6144631, 0.0);
(0.5689751, 0.0);(0.26037064, 0.0);(0.43974093, 0.0);(0.46362162, 0.0);(0.46126795, 0.0);(0.6706876, 0.0);(0.6139662, 0.0);(0.31133568, 1.0729757e-35);(0.3578334, 0.0);(0.18981257, 1.0);(0.46694952, 0.0);(0.33533055, 0.0);(0.61868125, 0.0);(0.48849264, 0.0);(0.22579837, 2.4167162e-27);(0.60644346, 0.0);(0.19967107, 0.9385839);(0.25806108, 0.7337778);(0.0, 0.0);(0.4650758, 0.0);
(1.0316138, 0.0);(0.6897058, 0.0);(0.8180362, 0.0);(0.25473335, 0.0);(0.51082593, 0.0);(0.2836609, 2.5823014e-11);(1.0788465, 0.0);(0.53249377, 0.0);(0.36280087, 0.0);(0.5122477, 0.0);(0.07751276, 1.0);(0.55725056, 0.0);(0.26864797, 0.0);(0.88962615, 0.0);(0.29469383, 1.0);(0.86197495, 0.0);(0.61963433, 0.0);(0.6144631, 0.0);(0.4650758, 0.0);(0.0, 0.0);
