(0.42044482, 0.0);(0.6019871, 0.0);(0.31230584, 1.0);(0.7963878, 0.0);(0.63183963, 0.0);(0.37314492, 0.0);(0.37991506, 7.9436646e-33);(0.659586, 0.0);(0.55692965, 0.0);(0.0, 0.0);(0.87576425, 0.0);(0.54274565, 0.0);(0.920791, 0.0);(0.39913157, 0.0);(0.6992934, 0.0);(0.120942846, 1.0);(0.8272257, 0.0);(0.6366584, 0.0);(0.6029292, 0.0);(1.0107923, 0.0);
(0.4632556, 0.0);(0.8375602, 0.0);(0.88415927, 0.0);(0.35810393, 0.036359653);(0.49941128, 0.0);(0.5332581, 0.0);(0.9737258, 0.0);(0.93438923, 0.0);(0.5482231, 0.0);(0.87576425, 0.0);(0.0, 0.0);(0.3551055, 0.0);(0.53409535, 7.660435e-36);(0.7343036, 0.0);(0.2058444, 0.27061304);(0.82626265, 0.0);(0.15389772, 1.0);(0.24645068, 0.99269617);(0.4949278, 0.0);(0.6585042, 0.0);
(0.19521412, 0.99999857);(0.7088138, 0.0);(0.53099513, 0.0);(0.46418858, 0.0);(0.45071056, 0.0);(0.17996667, 2.0751096e-09);(0.7312398, 0.0);(0.80701333, 0.0);(0.4430738, 0.0);(0.54274565, 0.0);(0.3551055, 0.0);(0.0, 0.0);(0.65755755, 0.0);(0.5311208, 0.0);(0.24850848, 0.0);(0.5192087, 0.0);(0.28452164, 0.99840444);(0.17854768, 0.24120113);(0.4261214, 0.0);(0.78466326, 0.0);
(0.5754359, 0.0);(0.5156335, 0.0);(1.093368, 0.0);(0.19821061, 1.0);(0.28900242, 8.91361e-09);(0.7535524, 0.0);(0.7929149, 0.0);(0.5819893, 0.0);(0.3654999, 0.0);(0.920791, 0.0);(0.53409535, 7.660376e-36);(0.65755755, 0.0);(0.0, 0.0);(0.57026666, 0.0);(0.43182287, 0.0);(0.8156495, 0.0);(0.6649686, 0.0);(0.48650813, 6e-45);(0.31842795, 0.0);(0.13015588, 1.0);
(0.3359529, 1.494e-42);(0.2190709, 1.0);(0.6642064, 0.0);(0.5058264, 0.0);(0.30319154, 0.0);(0.46689162, 0.0);(0.24653734, 8.562213e-06);(0.30174643, 3.4157175e-08);(0.22243617, 1.0);(0.39913157, 0.0);(0.7343036, 0.0);(0.5311208, 0.0);(0.57026666, 0.0);(0.0, 0.0);(0.52846646, 0.0);(0.27907375, 4.4962707e-11);(0.75985533, 0.0);(0.5003316, 0.0);(0.28461534, 0.0);(0.6376853, 0.0);
(0.27886337, 0.0);(0.63948214, 0.0);(0.7611837, 0.0);(0.23363003, 0.9997042);(0.30988848, 0.0);(0.39745778, 0.0);(0.76864797, 0.0);(0.73779947, 0.0);(0.3479724, 0.0);(0.6992934, 0.0);(0.2058444, 0.27061322);(0.24850848, 0.0);(0.43182287, 0.0);(0.52846646, 0.0);(0.0, 0.0);(0.63655055, 0.0);(0.2656496, 7.5050084e-06);(0.07276781, 0.9999999);(0.29975277, 0.0);(0.5618908, 0.0);
(0.3630093, 0.0);(0.48139212, 0.0);(0.4157713, 1.3108694e-12);(0.7050842, 0.0);(0.5282437, 0.0);(0.37195644, 0.0);(0.28318173, 1.0);(0.5414981, 0.0);(0.4501567, 0.0);(0.120942846, 1.0);(0.82626265, 0.0);(0.5192087, 0.0);(0.8156495, 0.0);(0.27907375, 4.496288e-11);(0.63655055, 0.0);(0.0, 0.0);(0.7982202, 0.0);(0.58088213, 0.0);(0.500794, 0.0);(0.89989924, 0.0);
(0.4463019, 0.0);(0.89672804, 0.0);(0.78581303, 0.0);(0.47532085, 0.0);(0.5748121, 0.0);(0.4607892, 0.0);(0.984994, 0.0);(0.99602014, 0.0);(0.6058459, 0.0);(0.8272257, 0.0);(0.15389772, 1.0);(0.28452164, 0.99840444);(0.6649686, 0.0);(0.75985533, 0.0);(0.2656496, 7.505015e-06);(0.7982202, 0.0);(0.0, 0.0);(0.263685, 0.028442692);(0.56266904, 0.0);(0.7930326, 0.0);
(0.21849103, 0.0021595147);(0.63379794, 0.0);(0.6887011, 0.0);(0.28979978, 0.038161483);(0.3228053, 0.0);(0.3250324, 0.0);(0.7333275, 0.0);(0.7332724, 0.0);(0.3441777, 0.0);(0.6366584, 0.0);(0.24645068, 0.99269617);(0.17854768, 0.24120116);(0.48650813, 6e-45);(0.5003316, 0.0);(0.07276781, 0.9999999);(0.58088213, 0.0);(0.263685, 0.028442653);(0.0, 0.0);(0.30615285, 0.0);(0.61555964, 0.0);
(0.28390005, 0.0);(0.34268242, 0.0);(0.78492475, 0.0);(0.22121109, 2.4e-44);(0.03105025, 1.0);(0.46823594, 0.0);(0.5290596, 0.0);(0.43962142, 0.0);(0.062783115, 1.0);(0.6029292, 0.0);(0.4949278, 0.0);(0.4261214, 0.0);(0.31842795, 0.0);(0.28461534, 0.0);(0.29975277, 0.0);(0.500794, 0.0);(0.56266904, 0.0);(0.30615285, 0.0);(0.0, 0.0);(0.41899475, 1.6376262e-23);
(0.69108367, 0.0);(0.5387862, 7.944762e-24);(1.203238, 0.0);(0.32826114, 2.586631e-10);(0.38805798, 1.0);(0.872395, 0.0);(0.8396694, 0.0);(0.58611685, 3.1999015e-08);(0.45536208, 0.0);(1.0107923, 0.0);(0.6585042, 0.0);(0.78466326, 0.0);(0.13015588, 1.0);(0.6376853, 0.0);(0.5618908, 0.0);(0.89989924, 0.0);(0.7930326, 0.0);(0.61555964, 0.0);(0.41899475, 1.6376323e-23);(0.0, 0.0);
