(0.7247869, 0.0);(0.44234115, 1.0);(0.3686733, 0.0);(0.75046736, 0.0);(0.5329112, 0.0);(0.38793966, 0.0);(0.49982867, 0.0);(0.40980357, 0.0);(0.40247616, 1.9832978e-30);(0.0, 0.0);(0.5728092, 0.0);(0.634877, 0.0);(0.71347255, 0.0);(0.6040364, 0.0);(0.87170035, 0.0);(0.64571905, 0.0);(0.41392183, 1.0);(0.90802205, 0.0);(0.71245396, 0.0);(0.49959016, 0.0);
(0.15246755, 0.00020369753);(0.3819405, 0.013950213);(0.20709321, 0.0);(0.2803105, 0.0);(0.0537114, 0.9999989);(0.23069084, 0.0);(0.20566979, 0.0);(0.19555612, 0.0);(0.4263355, 0.0);(0.5728092, 0.0);(0.0, 0.0);(0.5861231, 0.0);(0.5560136, 0.0);(0.5451616, 0.0);(0.8747482, 0.0);(0.1407421, 0.19463351);(0.72125936, 0.0);(0.3476447, 0.0);(0.1441891, 0.9991842);(0.18784778, 0.0);
(0.65055937, 0.0);(0.8319502, 0.0);(0.51007545, 0.0);(0.47244623, 0.0);(0.5384643, 0.0);(0.4261318, 0.0);(0.3829464, 0.0);(0.4505673, 0.0);(0.24781093, 3.9306316e-17);(0.634877, 0.0);(0.5861231, 0.0);(0.0, 0.0);(0.12274761, 0.99996245);(0.042298395, 0.9999999);(0.29323077, 0.04706912);(0.50492847, 0.0);(0.37734053, 0.0);(0.70265174, 0.0);(0.6215016, 0.0);(0.40119472, 0.0);
(0.5928108, 0.0);(0.84951115, 0.0);(0.5250278, 0.0);(0.3894819, 0.0004354448);(0.51487106, 0.0);(0.44147685, 0.0);(0.36799705, 0.0);(0.4579417, 0.0);(0.3114165, 3.2454107e-12);(0.71347255, 0.0);(0.5560136, 0.0);(0.12274761, 0.99996245);(0.0, 0.0);(0.12544928, 0.00010298047);(0.33262897, 0.9999999);(0.4515584, 0.0);(0.49663958, 0.0);(0.61423266, 0.0);(0.563326, 0.0);(0.3854074, 0.0);
(0.61308956, 0.0);(0.7903619, 0.0);(0.4680619, 0.0);(0.4419726, 0.0);(0.49706954, 0.0);(0.3840284, 0.0);(0.34137785, 0.0);(0.40829313, 0.0);(0.21056542, 0.9999466);(0.6040364, 0.0);(0.5451616, 0.0);(0.042298395, 0.9999999);(0.12544928, 0.00010298047);(0.0, 0.0);(0.33551696, 2.1568389e-20);(0.46729618, 0.0);(0.3727215, 0.0);(0.6725939, 0.0);(0.5842073, 0.0);(0.35961685, 0.0);
(0.9242072, 0.0);(1.1206545, 0.0);(0.8015622, 0.0);(0.7207456, 0.0);(0.82885176, 0.0);(0.7181768, 0.0);(0.67431396, 0.0);(0.74350023, 0.0);(0.5258123, 0.0);(0.87170035, 0.0);(0.8747482, 0.0);(0.29323077, 0.04706912);(0.33262897, 0.9999999);(0.33551696, 2.1568389e-20);(0.0, 0.0);(0.7811727, 0.0);(0.50908875, 0.99967134);(0.9412014, 0.0);(0.8947358, 0.0);(0.69254106, 0.0);
(0.14580792, 9.346119e-25);(0.5195529, 4.872e-42);(0.28339797, 0.0);(0.1401947, 0.99997556);(0.13718419, 0.023177834);(0.26217118, 0.0);(0.17275956, 0.81414944);(0.23627065, 0.0);(0.40254894, 5.4140157e-31);(0.64571905, 0.0);(0.1407421, 0.19463383);(0.50492847, 0.0);(0.4515584, 0.0);(0.46729618, 0.0);(0.7811727, 0.0);(0.0, 0.0);(0.7113728, 0.0);(0.26778695, 0.0030527755);(0.11713221, 0.010732899);(0.16282448, 0.895729);
(0.84354424, 0.0);(0.78911465, 0.0);(0.5453999, 0.0);(0.7468806, 0.0);(0.66778797, 0.0);(0.49232697, 0.0);(0.5403516, 0.0);(0.527882, 0.0);(0.30917123, 0.9998516);(0.41392183, 1.0);(0.72125936, 0.0);(0.37734053, 0.0);(0.49663958, 0.0);(0.3727215, 0.0);(0.50908875, 0.99967134);(0.7113728, 0.0);(0.0, 0.0);(0.9657904, 0.0);(0.8195155, 0.0);(0.55338526, 0.0);
(0.20339781, 0.99999607);(0.7030282, 2.308888e-21);(0.5401851, 0.0);(0.23062836, 1.0);(0.377641, 0.0);(0.52930456, 0.0);(0.43732256, 0.0);(0.50161755, 0.0);(0.65758455, 0.0);(0.90802205, 0.0);(0.3476447, 0.0);(0.70265174, 0.0);(0.61423266, 0.0);(0.6725939, 0.0);(0.9412014, 0.0);(0.26778695, 0.0030527872);(0.9657904, 0.0);(0.0, 0.0);(0.20387112, 5.2570544e-05);(0.42936954, 0.0);
(0.029485764, 1.0);(0.507517, 0.0);(0.34392858, 0.0);(0.20473295, 0.0);(0.17962599, 0.0);(0.3476116, 0.0);(0.27946573, 0.0);(0.31582004, 0.0);(0.51255935, 0.0);(0.71245396, 0.0);(0.1441891, 0.9991842);(0.6215016, 0.0);(0.563326, 0.0);(0.5842073, 0.0);(0.8947358, 0.0);(0.11713221, 0.010732915);(0.8195155, 0.0);(0.20387112, 5.2570795e-05);(0.0, 0.0);(0.26614287, 0.0);
(0.29038337, 0.0);(0.47630772, 0.0);(0.16879246, 0.0);(0.25091836, 0.0);(0.13772011, 0.96047);(0.112482525, 4.878798e-17);(0.01825007, 1.0);(0.10081255, 2.990403e-10);(0.24758306, 1.76372e-40);(0.49959016, 0.0);(0.18784778, 0.0);(0.40119472, 0.0);(0.3854074, 0.0);(0.35961685, 0.0);(0.69254106, 0.0);(0.16282448, 0.8957285);(0.55338526, 0.0);(0.42936954, 0.0);(0.26614287, 0.0);(0.0, 0.0);
