(0.9621698, 0.0);(0.68582916, 0.0);(0.86048657, 0.0);(0.13256831, 0.99999785);(0.9069273, 0.0);(0.4575413, 0.0);(0.6277276, 0.0);(0.025784196, 1.0);(0.36714923, 0.0);(0.0, 0.0);(0.37274677, 0.0);(0.25441042, 1.4177203e-12);(0.99286467, 0.0);(0.66233546, 0.0);(0.3398052, 0.0);(0.72855085, 0.0);(0.7451636, 0.0);(0.18871461, 7.256447e-10);(1.0674199, 0.0);(0.56289446, 0.0);
(0.86534345, 4.1233614e-36);(0.7495412, 0.0);(0.91769946, 0.0);(0.26636267, 2.1205668e-09);(0.8651599, 0.0);(0.5442246, 0.0);(0.9885597, 0.0);(0.36751133, 0.0);(0.11348498, 1.0);(0.37274677, 0.0);(0.0, 0.0);(0.119120955, 1.0);(1.2283999, 0.0);(0.8486591, 0.0);(0.38296494, 1.34481e-40);(0.6594859, 0.0);(0.7132613, 0.0);(0.50477064, 0.0);(1.2909561, 0.0);(0.55128944, 0.0);
(0.8692665, 0.0);(0.69807434, 0.0);(0.87202275, 0.0);(0.15953459, 0.9999999);(0.85007507, 0.0);(0.47785535, 0.0);(0.8701997, 0.0);(0.24845253, 1.1275458e-10);(0.13837339, 9.2114805e-09);(0.25441042, 1.4177203e-12);(0.119120955, 1.0);(0.0, 0.0);(1.1372651, 0.0);(0.76573086, 0.0);(0.3158966, 2.9531128e-36);(0.6485325, 0.0);(0.6911535, 0.0);(0.3893007, 0.0);(1.2032568, 0.0);(0.51593506, 0.0);
(0.93928313, 0.0);(0.602375, 0.0);(0.5654274, 0.0);(1.1109723, 0.0);(0.8011743, 0.0);(0.70692897, 0.0);(0.65632504, 0.9999845);(0.9747825, 0.0);(1.136935, 0.0);(0.99286467, 0.0);(1.2283999, 0.0);(1.1372651, 0.0);(0.0, 0.0);(0.3886848, 0.0035614646);(0.8533966, 0.0);(0.8522189, 0.0);(0.7780665, 0.0);(0.8045848, 0.0);(0.083329916, 1.0);(0.78870225, 0.0);
(0.6565135, 0.0);(0.25959525, 0.99999976);(0.3297855, 1.5629084e-30);(0.764396, 0.0);(0.5280475, 0.0);(0.31829432, 0.0);(0.59550136, 0.0);(0.64024055, 0.0);(0.75257176, 0.0);(0.66233546, 0.0);(0.8486591, 0.0);(0.76573086, 0.0);(0.3886848, 0.0035614714);(0.0, 0.0);(0.46842042, 0.0);(0.50675505, 0.0);(0.44532654, 0.0);(0.48635104, 0.0);(0.444035, 0.99999774);(0.40985665, 0.0);
(0.622438, 0.0);(0.3839319, 0.0);(0.55955976, 0.0);(0.37505594, 0.0);(0.57094574, 0.0);(0.16275752, 1.0);(0.7486386, 0.0);(0.31458145, 0.0);(0.28415775, 1.0);(0.3398052, 0.0);(0.38296494, 1.3448e-40);(0.3158966, 2.9531354e-36);(0.8533966, 0.0);(0.46842042, 0.0);(0.0, 0.0);(0.38876474, 0.0);(0.408401, 0.0);(0.2947037, 0.0);(0.91230065, 0.0);(0.22512074, 1.3373693e-08);
(0.23373981, 0.1186196);(0.25259623, 0.0);(0.33331093, 0.0);(0.7504795, 0.0);(0.20591217, 1.1078349e-26);(0.3193672, 0.0);(1.0203376, 0.0);(0.7033459, 0.0);(0.54690295, 0.0);(0.72855085, 0.0);(0.6594859, 0.0);(0.6485325, 0.0);(0.8522189, 0.0);(0.50675505, 0.0);(0.38876474, 0.0);(0.0, 0.0);(0.08028873, 0.9999999);(0.6561502, 0.0);(0.87977207, 0.0);(0.1727896, 0.9953858);
(0.2380511, 0.9981097);(0.18611105, 1.697418e-07);(0.253152, 1.4948816e-21);(0.78033656, 0.0);(0.16259487, 5.4824554e-08);(0.30760407, 0.0);(0.9842563, 0.0);(0.71951807, 0.0);(0.5998288, 0.0);(0.7451636, 0.0);(0.7132613, 0.0);(0.6911535, 0.0);(0.7780665, 0.0);(0.44532654, 0.0);(0.408401, 0.0);(0.08028873, 0.9999999);(0.0, 0.0);(0.6532047, 0.0);(0.803019, 0.0);(0.18329598, 0.22222784);
(0.88588464, 0.0);(0.55496454, 0.0);(0.72143865, 0.0);(0.3137852, 0.0);(0.80794036, 0.0);(0.34615013, 0.0);(0.4901266, 0.9999994);(0.17268948, 0.9999995);(0.45964512, 0.0);(0.18871461, 7.2565026e-10);(0.50477064, 0.0);(0.3893007, 0.0);(0.8045848, 0.0);(0.48635104, 0.0);(0.2947037, 0.0);(0.6561502, 0.0);(0.6532047, 0.0);(0.0, 0.0);(0.8797879, 0.0);(0.48336065, 0.0);
(0.94695944, 0.0);(0.6352741, 0.0);(0.57530653, 0.0);(1.18327, 0.0);(0.8095618, 0.0);(0.76085484, 0.0);(0.7383597, 0.0001971933);(1.0486678, 0.0);(1.1964488, 0.0);(1.0674199, 0.0);(1.2909561, 0.0);(1.2032568, 0.0);(0.083329916, 1.0);(0.444035, 0.99999774);(0.91230065, 0.0);(0.87977207, 0.0);(0.803019, 0.0);(0.8797879, 0.0);(0.0, 0.0);(0.83100486, 0.0);
(0.40422538, 0.0);(0.21120714, 2.432489e-17);(0.36798772, 0.0);(0.5977286, 0.0);(0.34587422, 0.0);(0.15223409, 1.0);(0.8641245, 0.0);(0.53734475, 0.0);(0.43865266, 0.0);(0.56289446, 0.0);(0.55128944, 0.0);(0.51593506, 0.0);(0.78870225, 0.0);(0.40985665, 0.0);(0.22512074, 1.3373718e-08);(0.1727896, 0.9953858);(0.18329598, 0.22222766);(0.48336065, 0.0);(0.83100486, 0.0);(0.0, 0.0);
