(0.28984824, 0.0);(0.27577618, 0.0);(1.1239142, 0.0);(0.6309777, 0.0);(0.5329236, 0.0);(0.34322453, 0.0);(0.841222, 0.0);(0.7250498, 0.0);(0.26697803, 3.4991078e-34);(0.32864082, 0.0);(0.0, 0.0);(0.5789061, 0.0);(0.15553795, 0.99999845);(0.96404696, 0.0);(0.039958403, 0.9999788);(0.18079445, 0.0006270211);(0.84468824, 0.0);(0.41763446, 0.0);(0.7790079, 0.0);(0.41019008, 0.0);
(0.73686105, 0.0);(0.6698777, 0.0);(0.88509077, 0.0);(0.96448445, 0.0);(0.47487703, 1.8837802e-06);(0.29675475, 1.0);(1.0917039, 0.0);(0.15499532, 1.0);(0.33899575, 2.0599293e-11);(0.7701915, 0.0);(0.5789061, 0.0);(0.0, 0.0);(0.72641265, 0.0);(0.6894538, 0.0);(0.54713243, 0.0);(0.54664224, 0.0);(0.7802902, 0.0);(0.79232234, 0.0);(0.27885422, 2.9451485e-13);(0.7339705, 0.0);
(0.3268918, 4.4199716e-08);(0.34793678, 6.838732e-10);(1.2604914, 0.0);(0.6632962, 0.0);(0.67260313, 0.0);(0.49865705, 0.0);(0.88669646, 0.0);(0.8754696, 0.0);(0.42248836, 6.1451014e-29);(0.3575784, 4.5011097e-05);(0.15553795, 0.99999845);(0.72641265, 0.0);(0.0, 0.0);(1.1077428, 0.0);(0.18048595, 0.001575458);(0.30506048, 0.9998085);(0.9651313, 0.0);(0.46221504, 0.0);(0.9342029, 0.0);(0.47828257, 0.0);
(0.889862, 0.0);(0.8223347, 0.0);(0.19573362, 1.0);(0.8549464, 0.0);(0.4362921, 0.9999981);(0.65740156, 0.0);(0.82400924, 0.0);(0.62538254, 0.0);(0.7323352, 0.0);(0.8956998, 0.0);(0.96404696, 0.0);(0.6894538, 0.0);(1.1077428, 0.0);(0.0, 0.0);(0.9586915, 0.0);(0.8050414, 0.0);(0.31040663, 3.6766947e-36);(0.83116215, 0.0);(0.46339366, 2.1905084e-08);(0.76254773, 0.0);
(0.32434854, 0.0);(0.30437195, 0.0);(1.1227685, 0.0);(0.66282105, 0.0);(0.5319629, 0.0);(0.32474396, 0.0);(0.86989486, 0.0);(0.69523484, 0.0);(0.24658607, 0.99999905);(0.36358452, 0.0);(0.039958403, 0.9999788);(0.54713243, 0.0);(0.18048595, 0.001575461);(0.9586915, 0.0);(0.0, 0.0);(0.19615129, 3.7609752e-05);(0.8521199, 0.0);(0.4490897, 0.0);(0.75548613, 0.0);(0.43713745, 0.0);
(0.19359396, 0.0);(0.13825339, 0.99999654);(0.95543206, 0.0);(0.49362957, 0.0);(0.36887923, 0.00017481465);(0.25788957, 0.0);(0.686942, 0.0);(0.6727025, 0.0);(0.20886663, 0.00014866728);(0.23030601, 0.0);(0.18079445, 0.00062702043);(0.54664224, 0.0);(0.30506048, 0.9998085);(0.8050414, 0.0);(0.19615129, 3.7609825e-05);(0.0, 0.0);(0.6658464, 0.0);(0.2846597, 0.0);(0.6888174, 0.0);(0.2548266, 0.0);
(0.68720233, 0.0);(0.63320434, 0.0);(0.34613982, 1.0);(0.5692238, 0.0);(0.3463773, 9.2750196e-07);(0.6218642, 0.0);(0.5143259, 1.0);(0.77654916, 0.0);(0.6778311, 0.0);(0.6813603, 0.0);(0.84468824, 0.0);(0.7802902, 0.0);(0.9651313, 0.0);(0.31040663, 3.6767787e-36);(0.8521199, 0.0);(0.6658464, 0.0);(0.0, 0.0);(0.5953383, 0.0);(0.6457022, 0.0);(0.5363716, 0.0);
(0.13564776, 0.0);(0.14846306, 0.0);(0.9336323, 0.0);(0.21375997, 0.5886351);(0.44212183, 0.0);(0.49643415, 0.0);(0.42718595, 0.0);(0.8949608, 0.0);(0.47450063, 0.0);(0.10656194, 0.9749361);(0.41763446, 0.0);(0.79232234, 0.0);(0.46221504, 0.0);(0.83116215, 0.0);(0.4490897, 0.0);(0.2846597, 0.0);(0.5953383, 0.0);(0.0, 0.0);(0.86784583, 0.0);(0.07171694, 0.9999993);
(0.8546376, 0.0);(0.78052706, 0.0);(0.65468836, 0.0);(0.99400485, 0.0);(0.4476012, 0.99999726);(0.43996748, 0.0);(1.0658439, 0.0);(0.16687967, 1.0);(0.512518, 0.0);(0.8795969, 0.0);(0.7790079, 0.0);(0.27885422, 2.9451203e-13);(0.9342029, 0.0);(0.46339366, 2.1905127e-08);(0.75548613, 0.0);(0.6888174, 0.0);(0.6457022, 0.0);(0.86784583, 0.0);(0.0, 0.0);(0.798924, 0.0);
(0.15920384, 0.0);(0.13520518, 0.007903625);(0.8703676, 0.0);(0.24272619, 0.99144804);(0.3704909, 5.130154e-15);(0.4405029, 0.0);(0.43353206, 3e-45);(0.831157, 0.0);(0.42685896, 0.0);(0.1458736, 0.6801009);(0.41019008, 0.0);(0.7339705, 0.0);(0.47828257, 0.0);(0.76254773, 0.0);(0.43713745, 0.0);(0.2548266, 0.0);(0.5363716, 0.0);(0.07171694, 0.9999993);(0.798924, 0.0);(0.0, 0.0);
