(0.6579789, 0.0);(0.14186797, 1.0);(0.58725834, 0.0);(0.72901756, 0.0);(0.37031782, 0.0);(0.80704373, 0.0);(0.21932949, 0.0);(0.25670034, 1.0);(0.3798423, 0.0);(0.0, 0.0);(0.24097195, 1.3693933e-14);(0.615446, 0.0);(0.3082176, 0.0);(0.5346894, 0.0);(0.21219085, 0.0);(0.21805198, 9.478833e-08);(0.30834913, 0.0);(0.5154682, 0.0);(0.60275984, 0.0);(0.43368506, 0.0);
(0.56417674, 0.0);(0.32876948, 0.0);(0.59698457, 0.0);(0.49655473, 1.0);(0.24053559, 1.6628623e-07);(0.60827595, 0.0);(0.3508412, 0.0);(0.40728757, 0.0);(0.36665437, 0.0);(0.24097195, 1.36940376e-14);(0.0, 0.0);(0.6624081, 0.0);(0.33804208, 0.0);(0.29970315, 7.1245205e-07);(0.2648594, 7.1728757e-22);(0.038656276, 1.0);(0.18637232, 5.718955e-05);(0.37083057, 0.0);(0.37447447, 0.0);(0.5066031, 0.0);
(0.36792922, 6.642905e-33);(0.7452809, 0.0);(0.1069229, 1.0);(1.0539298, 0.0);(0.4765902, 0.0);(0.7419789, 0.0);(0.83251524, 0.0);(0.38300884, 1.7e-44);(0.30003005, 6.818614e-07);(0.615446, 0.0);(0.6624081, 0.0);(0.0, 0.0);(0.9168586, 0.0);(0.7483464, 0.0);(0.8195161, 0.0);(0.681488, 0.0);(0.839738, 0.0);(0.47724128, 0.0);(0.7484474, 0.0);(0.18315676, 1.0);
(0.89364755, 0.0);(0.22178906, 0.0);(0.8769301, 0.0);(0.6463234, 0.0);(0.5718112, 0.0);(0.93141395, 0.0);(0.14115946, 0.078314744);(0.5644532, 0.0);(0.6530597, 0.0);(0.3082176, 0.0);(0.33804208, 0.0);(0.9168586, 0.0);(0.0, 0.0);(0.590461, 0.0);(0.097400606, 0.9999999);(0.30030966, 1.053062e-27);(0.19914739, 0.99935347);(0.70813334, 0.0);(0.67425686, 0.0);(0.7377822, 0.0);
(0.49320233, 0.0);(0.6277063, 0.0);(0.6529969, 0.0);(0.30796942, 1.0);(0.2839582, 3.0339072e-31);(0.35323456, 1.458959e-16);(0.6397856, 0.0);(0.6330785, 0.0);(0.4681303, 0.0);(0.5346894, 0.0);(0.29970315, 7.124514e-07);(0.7483464, 0.0);(0.590461, 0.0);(0.0, 0.0);(0.5425636, 0.0);(0.3328983, 4.539e-42);(0.3934686, 0.0);(0.28923002, 3.5007294e-38);(0.084441856, 1.0);(0.6483087, 0.0);
(0.8066447, 0.0);(0.14957106, 1.1560017e-09);(0.7806522, 0.0);(0.6446922, 0.0);(0.48806593, 0.0);(0.8708968, 0.0);(0.104625925, 0.9987219);(0.46887296, 0.0);(0.5583527, 0.0);(0.21219085, 0.0);(0.2648594, 7.173095e-22);(0.8195161, 0.0);(0.097400606, 0.9999999);(0.5425636, 0.0);(0.0, 0.0);(0.22620495, 8.2085804e-05);(0.17794183, 0.02051097);(0.6284401, 0.0);(0.62410665, 0.0);(0.6403927, 0.0);
(0.5985381, 0.0);(0.29485086, 0.0);(0.62041247, 0.0);(0.5120333, 1.0272408e-19);(0.274806, 0.0);(0.64643973, 0.0);(0.31309167, 0.0);(0.40656528, 0.0);(0.3895926, 0.0);(0.21805198, 9.478815e-08);(0.038656276, 1.0);(0.681488, 0.0);(0.30030966, 1.0530419e-27);(0.3328983, 4.539e-42);(0.22620495, 8.2085804e-05);(0.0, 0.0);(0.15954986, 0.99999964);(0.40794387, 0.0);(0.4095812, 0.0);(0.5202232, 0.0);
(0.74669015, 0.0);(0.31328067, 0.0);(0.77995944, 0.0);(0.466781, 3.2850846e-06);(0.4246088, 0.0);(0.7397672, 0.0);(0.28241584, 0.0);(0.5419511, 0.0);(0.5491396, 0.0);(0.30834913, 0.0);(0.18637232, 5.7189332e-05);(0.839738, 0.0);(0.19914739, 0.99935347);(0.3934686, 0.0);(0.17794183, 0.020510972);(0.15954986, 0.99999964);(0.0, 0.0);(0.54587036, 0.0);(0.47773182, 0.0);(0.6747312, 0.0);
(0.21260494, 0.99998784);(0.6487059, 0.0);(0.37518027, 0.0);(0.59588075, 0.0);(0.1457591, 1.0);(0.3221417, 8.3895875e-06);(0.69902706, 0.0);(0.4838165, 0.0);(0.24583861, 0.0);(0.5154682, 0.0);(0.37083057, 0.0);(0.47724128, 0.0);(0.70813334, 0.0);(0.28923002, 3.5006226e-38);(0.6284401, 0.0);(0.40794387, 0.0);(0.54587036, 0.0);(0.0, 0.0);(0.27325875, 7.0711286e-38);(0.41850305, 0.0);
(0.4591316, 0.0);(0.7032146, 0.0);(0.64795315, 0.0);(0.33536723, 3.6655544e-07);(0.31022707, 0.0);(0.27102906, 1.0);(0.719744, 0.0);(0.6763615, 0.0);(0.4860286, 0.0);(0.60275984, 0.0);(0.37447447, 0.0);(0.7484474, 0.0);(0.67425686, 0.0);(0.084441856, 1.0);(0.62410665, 0.0);(0.4095812, 0.0);(0.47773182, 0.0);(0.27325875, 7.0710204e-38);(0.0, 0.0);(0.6674343, 0.0);
(0.39823627, 0.0);(0.5621687, 0.0);(0.1880492, 8.201777e-23);(0.94214576, 0.0);(0.36438847, 0.0);(0.7270269, 0.0);(0.649777, 0.0);(0.20241298, 0.99999917);(0.18147491, 3.7513287e-06);(0.43368506, 0.0);(0.5066031, 0.0);(0.18315676, 1.0);(0.7377822, 0.0);(0.6483087, 0.0);(0.6403927, 0.0);(0.5202232, 0.0);(0.6747312, 0.0);(0.41850305, 0.0);(0.6674343, 0.0);(0.0, 0.0);
