(0.5880558, 0.0);(0.48338807, 0.0);(0.3576416, 0.0);(0.59163964, 0.0);(0.54714507, 0.0);(0.13255557, 1.0);(0.20533733, 2.6404612e-10);(0.485743, 0.0);(0.47021043, 0.0);(0.0, 0.0);(0.26904094, 0.0);(0.20486099, 3.0634938e-06);(0.38411966, 0.0);(0.61034256, 0.0);(0.2891869, 4.2328525e-06);(0.4405943, 0.0);(0.23787044, 9.9617675e-05);(0.43613502, 0.0);(0.46222678, 0.0);(0.23484884, 0.9999994);
(0.72453195, 0.0);(0.24134591, 4.4277936e-08);(0.5625146, 0.0);(0.5487149, 0.0);(0.6387638, 0.0);(0.14614706, 7.267303e-05);(0.45787326, 0.0);(0.447152, 0.0);(0.2012025, 0.99999976);(0.26904094, 0.0);(0.0, 0.0);(0.44776022, 0.0);(0.5108651, 0.0);(0.6829542, 0.0);(0.51281935, 0.0);(0.70736426, 0.0);(0.17132749, 0.9999999);(0.5681734, 0.0);(0.44629025, 0.0);(0.38066062, 0.0);
(0.4274653, 0.0);(0.6209001, 0.0);(0.16692753, 0.99999285);(0.5695221, 0.0);(0.42536432, 0.0);(0.30177245, 0.0);(0.028647156, 1.0);(0.47895503, 0.0);(0.6440774, 0.0);(0.20486099, 3.0634908e-06);(0.44776022, 0.0);(0.0, 0.0);(0.2623731, 0.0);(0.49595377, 0.0);(0.34006062, 0.0);(0.28008097, 2.9199133e-05);(0.44273, 0.0);(0.29761878, 0.0);(0.44336373, 0.0);(0.38244265, 0.0);
(0.21512218, 5.0068657e-21);(0.5838397, 0.0);(0.1667421, 1.0);(0.34662643, 0.0);(0.16674788, 1.7685574e-29);(0.39650846, 0.0);(0.28989863, 0.0);(0.28535044, 0.0);(0.6663461, 0.0);(0.38411966, 0.0);(0.5108651, 0.0);(0.2623731, 0.0);(0.0, 0.0);(0.2353778, 0.0);(0.5991418, 0.0);(0.46998075, 0.0);(0.58723336, 0.0);(0.057446856, 1.0);(0.24437979, 3.9106055e-17);(0.6106762, 0.0);
(0.16781968, 2.2238499e-08);(0.68123627, 0.0);(0.3685018, 0.0);(0.27264833, 0.99999905);(0.071510084, 1.0);(0.59669083, 0.0);(0.5227055, 0.0);(0.29357207, 0.0);(0.7981867, 0.0);(0.61034256, 0.0);(0.6829542, 0.0);(0.49595377, 0.0);(0.2353778, 0.0);(0.0, 0.0);(0.8342987, 0.0);(0.6661421, 0.0);(0.7911085, 0.0);(0.20082118, 0.0);(0.2674297, 3.9626418e-08);(0.8416865, 0.0);
(0.76359427, 0.0);(0.74973696, 0.0);(0.49548733, 0.0);(0.8677982, 0.0);(0.76437265, 0.0);(0.40883413, 0.0);(0.3153158, 0.0);(0.76506376, 0.0);(0.69975066, 0.0);(0.2891869, 4.2328525e-06);(0.51281935, 0.0);(0.34006062, 0.0);(0.5991418, 0.0);(0.8342987, 0.0);(0.0, 0.0);(0.36788154, 0.9999995);(0.38868698, 0.0);(0.6374933, 0.0);(0.7371517, 0.0);(0.16805583, 1.0);
(0.536079, 2.940238e-39);(0.89823705, 0.0);(0.30522937, 4.421031e-05);(0.81302994, 0.0);(0.59693897, 0.0);(0.56324744, 0.0);(0.2598722, 0.9999963);(0.7356623, 0.0);(0.90808403, 0.0);(0.4405943, 0.0);(0.70736426, 0.0);(0.28008097, 2.919916e-05);(0.46998075, 0.0);(0.6661421, 0.0);(0.36788154, 0.9999995);(0.0, 0.0);(0.6582053, 0.0);(0.47545406, 0.0);(0.69672394, 0.0);(0.5048602, 0.0);
(0.8007642, 0.0);(0.4045064, 0.0);(0.591264, 0.0);(0.6975221, 0.0);(0.7369629, 0.0);(0.19443753, 1.0);(0.44205248, 0.0);(0.5916045, 0.0);(0.31961712, 6.508064e-06);(0.23787044, 9.9617864e-05);(0.17132749, 0.9999999);(0.44273, 0.0);(0.58723336, 0.0);(0.7911085, 0.0);(0.38868698, 0.0);(0.6582053, 0.0);(0.0, 0.0);(0.64355487, 0.0);(0.5829729, 0.0);(0.23279297, 0.00046670611);
(0.15784304, 1.0);(0.63491076, 0.0);(0.17142709, 5.1958095e-14);(0.3599827, 0.0);(0.1293514, 1.2877977e-15);(0.45353633, 0.0);(0.3235613, 0.0);(0.31401986, 0.0);(0.721542, 0.0);(0.43613502, 0.0);(0.5681734, 0.0);(0.29761878, 0.0);(0.057446856, 1.0);(0.20082118, 0.0);(0.6374933, 0.0);(0.47545406, 0.0);(0.64355487, 0.0);(0.0, 0.0);(0.2735979, 0.0);(0.6589813, 0.0);
(0.37945217, 0.0);(0.41397497, 0.98473984);(0.4052261, 0.0);(0.13064674, 0.6375078);(0.25383484, 4.5727748e-27);(0.39824432, 0.0);(0.47152272, 0.0);(0.04097475, 0.99999607);(0.5358374, 0.0);(0.46222678, 0.0);(0.44629025, 0.0);(0.44336373, 0.0);(0.24437979, 3.910695e-17);(0.2674297, 3.9626492e-08);(0.7371517, 0.0);(0.69672394, 0.0);(0.5829729, 0.0);(0.2735979, 0.0);(0.0, 0.0);(0.6933494, 0.0);
(0.8035578, 0.0);(0.6220059, 0.0);(0.54937017, 0.0);(0.8211124, 0.0);(0.7763934, 0.0);(0.3128165, 0.0);(0.36679637, 0.0);(0.71396303, 0.0);(0.55168766, 0.0);(0.23484884, 0.9999994);(0.38066062, 0.0);(0.38244265, 0.0);(0.6106762, 0.0);(0.8416865, 0.0);(0.16805583, 1.0);(0.5048602, 0.0);(0.23279297, 0.00046670655);(0.6589813, 0.0);(0.6933494, 0.0);(0.0, 0.0);
