(0.6261596, 0.0);(0.0895641, 1.0);(0.27288353, 4.7370824e-27);(0.71738666, 0.0);(0.303927, 0.0);(0.20601825, 1.0565208e-15);(0.65692234, 0.0);(0.17686105, 0.005001791);(0.27133468, 1.642974e-33);(0.0, 0.0);(0.24005885, 0.0);(0.59156716, 0.0);(0.15170008, 0.99992895);(0.9312253, 0.0);(0.59057677, 0.0);(0.78059626, 0.0);(0.3835721, 0.0);(0.4854783, 0.0);(0.29016745, 0.0);(0.40177667, 0.0);
(0.68608314, 0.0);(0.27138177, 0.0);(0.4552935, 0.0);(0.6432495, 0.0);(0.540297, 0.0);(0.058367208, 0.9961195);(0.5408089, 0.0);(0.41690746, 0.0);(0.41224256, 0.0);(0.24005885, 0.0);(0.0, 0.0);(0.8187115, 0.0);(0.1001112, 0.10189023);(1.0366673, 0.0);(0.8171104, 0.0);(0.6939367, 0.0);(0.147302, 1.0);(0.48778826, 0.0);(0.45841795, 0.0);(0.34985545, 0.0);
(0.6428611, 0.0);(0.6158853, 0.0);(0.39055255, 8.109143e-07);(0.96926475, 0.0);(0.29505658, 0.897937);(0.77012295, 0.0);(0.9994666, 0.0);(0.4318147, 0.0);(0.46783996, 0.0);(0.59156716, 0.0);(0.8187115, 0.0);(0.0, 0.0);(0.74204046, 0.0);(0.6935483, 0.00075228576);(0.0055582984, 1.0);(1.0377132, 0.0);(0.966007, 0.0);(0.7069771, 0.0);(0.40584344, 0.0);(0.7585058, 0.0);
(0.68872404, 0.0);(0.17146628, 0.010429345);(0.40018255, 0.0);(0.6984512, 0.0);(0.4556191, 0.0);(0.09732204, 0.9832839);(0.61005723, 0.0);(0.32637325, 0.0);(0.37360632, 0.0);(0.15170008, 0.99992895);(0.1001112, 0.10189003);(0.74204046, 0.0);(0.0, 0.0);(1.0233121, 0.0);(0.7408863, 0.0);(0.75439566, 0.0);(0.23423906, 0.68319327);(0.5096928, 0.0);(0.40969348, 0.0);(0.3886322, 0.0);
(0.36865506, 1.0);(1.0095632, 0.0);(0.6721315, 0.0);(0.68581295, 3.4325478e-08);(0.8068467, 0.0);(0.9791259, 0.0);(0.80835414, 0.0);(0.8849898, 0.0);(0.66020083, 1.5112066e-34);(0.9312253, 0.0);(1.0366673, 0.0);(0.6935483, 0.0007522861);(1.0233121, 0.0);(0.0, 0.0);(0.6881349, 1.0);(0.7261231, 2.4920396e-37);(1.1514584, 0.0);(0.58941287, 0.0);(0.6471578, 0.0);(0.73768, 0.0);
(0.63759804, 0.0);(0.61568344, 0.0);(0.38758084, 1.0652828e-05);(0.9645542, 0.0);(0.29497623, 0.0030816596);(0.76830727, 0.0);(0.99523675, 0.0);(0.4316644, 0.0);(0.46451098, 0.0);(0.59057677, 0.0);(0.8171104, 0.0);(0.0055582984, 1.0);(0.7408863, 0.0);(0.6881349, 1.0);(0.0, 0.0);(1.0329636, 0.0);(0.96441156, 0.0);(0.70252883, 0.0);(0.40253618, 0.0);(0.7547842, 0.0);
(0.43327594, 0.0);(0.86580306, 0.0);(0.7082276, 0.0);(0.069718234, 1.0);(0.913303, 0.0);(0.6610735, 0.0);(0.16653137, 1.0);(0.87945545, 0.0);(0.62743586, 0.0);(0.78059626, 0.0);(0.6939367, 0.0);(1.0377132, 0.0);(0.75439566, 0.0);(0.7261231, 2.4920015e-37);(1.0329636, 0.0);(0.0, 0.0);(0.7202911, 0.0);(0.3407585, 0.0);(0.6784843, 0.0);(0.37884167, 0.0);
(0.79050946, 0.0);(0.40059778, 3.50703e-40);(0.59979343, 0.0);(0.6807319, 0.0);(0.6861698, 0.0);(0.19925037, 0.15757549);(0.55613816, 5.9588723e-12);(0.55990064, 0.0);(0.55128455, 0.0);(0.3835721, 0.0);(0.147302, 1.0);(0.966007, 0.0);(0.23423906, 0.68319327);(1.1514584, 0.0);(0.96441156, 0.0);(0.7202911, 0.0);(0.0, 0.0);(0.5782497, 0.0);(0.60085493, 0.0);(0.42915574, 0.88430375);
(0.22076574, 1.0);(0.574937, 0.0);(0.36814526, 0.0);(0.27105033, 1.0);(0.57410663, 0.0);(0.4364584, 0.0);(0.29731905, 1.1629915e-18);(0.5524102, 0.0);(0.28903657, 7.6081506e-07);(0.4854783, 0.0);(0.48778826, 0.0);(0.7069771, 0.0);(0.5096928, 0.0);(0.58941287, 0.0);(0.70252883, 0.0);(0.3407585, 0.0);(0.5782497, 0.0);(0.0, 0.0);(0.33795235, 0.0);(0.15078032, 3.8768467e-05);
(0.38459206, 0.0);(0.36329734, 0.0);(0.032720502, 0.9979836);(0.60883105, 0.0);(0.23811379, 0.0);(0.4023109, 0.0);(0.61043465, 0.0);(0.25248656, 0.0);(0.06202267, 0.99958926);(0.29016745, 0.0);(0.45841795, 0.0);(0.40584344, 0.0);(0.40969348, 0.0);(0.6471578, 0.0);(0.40253618, 0.0);(0.6784843, 0.0);(0.60085493, 0.0);(0.33795235, 0.0);(0.0, 0.0);(0.35645887, 0.0);
(0.36978996, 0.0);(0.48718587, 0.0);(0.3788882, 0.0);(0.31660044, 7.427029e-32);(0.5689156, 0.0);(0.30403087, 0.75170237);(0.26630074, 0.9999999);(0.51184154, 0.0);(0.29550326, 0.0057504536);(0.40177667, 0.0);(0.34985545, 0.0);(0.7585058, 0.0);(0.3886322, 0.0);(0.73768, 0.0);(0.7547842, 0.0);(0.37884167, 0.0);(0.42915574, 0.8843039);(0.15078032, 3.8768503e-05);(0.35645887, 0.0);(0.0, 0.0);
