(0.56560165, 0.0);(0.89671594, 0.0);(0.37829545, 0.0);(1.0356717, 0.0);(0.35368758, 0.99836737);(0.80983454, 0.0);(0.79277897, 0.0);(0.39614725, 6.08877e-40);(0.80944526, 0.0);(0.0, 0.0);(0.83963543, 0.0);(0.87120366, 0.0);(0.61115116, 0.000340884);(0.6911488, 0.0);(0.877608, 0.0);(0.8318652, 0.0);(0.7853714, 0.0);(0.6099111, 0.0);(0.26910412, 1.0);(0.6636782, 0.0);
(0.4998177, 0.0);(0.061764035, 0.9993298);(0.75492626, 0.0);(0.63969094, 0.0);(0.6342075, 0.0);(1.108257, 0.0);(0.99749887, 0.0);(0.6716266, 0.0);(1.132819, 0.0);(0.83963543, 0.0);(0.0, 0.0);(0.5558318, 0.0);(0.2456015, 0.90681773);(0.6893147, 0.0);(0.065391295, 0.57645226);(0.66221166, 0.0);(0.6405764, 0.0);(0.65394175, 0.0);(0.77469265, 0.0);(0.22897798, 0.045645628);
(0.30719614, 0.0100440215);(0.5512927, 0.0);(0.55724645, 0.0);(0.16452055, 1.0);(0.52082497, 0.0);(0.6665649, 0.0);(0.5387773, 0.0);(0.49616608, 0.0);(0.6978285, 0.0);(0.87120366, 0.0);(0.5558318, 0.0);(0.0, 0.0);(0.61680824, 0.0);(0.26681948, 0.0);(0.6183995, 0.0);(0.13663445, 0.027423773);(0.14874183, 6.3817195e-11);(0.30766505, 0.0);(0.64922357, 0.0);(0.40673402, 8.0364435e-18);
(0.42879286, 0.0);(0.3071739, 0.0);(0.60655206, 0.0);(0.7456746, 0.0);(0.47672135, 0.0);(1.0282202, 0.0);(0.9355212, 0.0);(0.5306231, 0.0);(1.0474465, 0.0);(0.61115116, 0.00034088414);(0.2456015, 0.90681773);(0.61680824, 0.0);(0.0, 0.0);(0.65140283, 0.0);(0.2705225, 0.9652241);(0.68279994, 0.0);(0.64746404, 0.0);(0.59072185, 0.0);(0.59657055, 0.0);(0.21110527, 0.9994844);
(0.22459765, 0.0);(0.7069182, 0.0);(0.3294549, 0.0);(0.40401033, 0.0);(0.34537303, 0.0);(0.4287565, 0.0);(0.3101435, 0.013652001);(0.29504892, 0.0);(0.45690224, 0.0);(0.6911488, 0.0);(0.6893147, 0.0);(0.26681948, 0.0);(0.65140283, 0.0);(0.0, 0.0);(0.7545843, 0.0);(0.16004188, 0.0);(0.12304088, 0.9999999);(0.08371685, 0.9999881);(0.43579298, 0.0);(0.47709864, 0.0);
(0.563116, 0.0);(0.08139439, 0.99976903);(0.8124673, 0.0);(0.69629323, 0.0);(0.68965715, 0.0);(1.172776, 0.0);(1.0625467, 0.0);(0.7296819, 0.0);(1.1971178, 0.0);(0.877608, 0.0);(0.065391295, 0.5764526);(0.6183995, 0.0);(0.2705225, 0.9652241);(0.7545843, 0.0);(0.0, 0.0);(0.7267432, 0.0);(0.7056323, 0.0);(0.71840435, 0.0);(0.8274232, 0.0);(0.29070467, 0.0);
(0.29891947, 0.0);(0.66584426, 0.0);(0.48412248, 0.0);(0.24647743, 0.9999999);(0.47889203, 0.0);(0.53122246, 0.0);(0.40299705, 3.735033e-30);(0.43880102, 0.0);(0.5628365, 0.0);(0.8318652, 0.0);(0.66221166, 0.0);(0.13663445, 0.027423838);(0.68279994, 0.0);(0.16004188, 0.0);(0.7267432, 0.0);(0.0, 0.0);(0.046823595, 1.0);(0.2273964, 0.0);(0.5867858, 0.0);(0.48223197, 0.0);
(0.25405213, 0.0);(0.6482049, 0.0);(0.44044134, 0.0);(0.2813635, 2.5544474e-37);(0.43223348, 0.0);(0.5214707, 0.0);(0.39504254, 6.350786e-39);(0.39299047, 0.0);(0.5521108, 0.0);(0.7853714, 0.0);(0.6405764, 0.0);(0.14874183, 6.381731e-11);(0.64746404, 0.0);(0.12304088, 0.9999999);(0.7056323, 0.0);(0.046823595, 1.0);(0.0, 0.0);(0.18323182, 1.1506167e-07);(0.5418657, 0.0);(0.45114037, 0.0);
(0.16297257, 0.55146354);(0.6781345, 0.0);(0.25722045, 0.0);(0.45980865, 0.0);(0.26197892, 7.5309e-40);(0.45437527, 0.0);(0.34832048, 0.9971111);(0.21401392, 0.01709566);(0.4789761, 1.6385222e-20);(0.6099111, 0.0);(0.65394175, 0.0);(0.30766505, 0.0);(0.59072185, 0.0);(0.08371685, 0.9999881);(0.71840435, 0.0);(0.2273964, 0.0);(0.18323182, 1.1506133e-07);(0.0, 0.0);(0.35953426, 0.0);(0.43219227, 0.0);
(0.36474094, 0.0);(0.821712, 0.0);(0.11035907, 0.9824662);(0.8102748, 0.0);(0.14925255, 0.58641);(0.55907166, 0.0);(0.5279913, 0.0);(0.15312912, 6.5107226e-09);(0.5637861, 0.0);(0.26910412, 1.0);(0.77469265, 0.0);(0.64922357, 0.0);(0.59657055, 0.0);(0.43579298, 0.0);(0.8274232, 0.0);(0.5867858, 0.0);(0.5418657, 0.0);(0.35953426, 0.0);(0.0, 0.0);(0.5579359, 0.0);
(0.2734318, 0.9998729);(0.26710758, 0.0005172557);(0.52890986, 0.0);(0.53530496, 0.0);(0.4126442, 0.0);(0.8857434, 0.0);(0.7795974, 0.0);(0.4451179, 0.0);(0.9091249, 0.0);(0.6636782, 0.0);(0.22897798, 0.045645628);(0.40673402, 8.036168e-18);(0.21110527, 0.9994844);(0.47709864, 0.0);(0.29070467, 0.0);(0.48223197, 0.0);(0.45114037, 0.0);(0.43219227, 0.0);(0.5579359, 0.0);(0.0, 0.0);
