(0.85442436, 0.0);(0.5235423, 0.0);(0.634954, 0.0);(0.076213695, 0.8969573);(0.10688828, 1.0);(0.37788442, 0.9404595);(0.19019185, 6.106319e-34);(0.82227063, 0.0);(0.9740348, 0.0);(0.0, 0.0);(0.7103923, 0.0);(0.6846829, 0.0);(0.4156238, 0.0);(0.954486, 0.0);(0.386402, 0.0);(0.6884009, 0.0);(0.5499458, 0.0);(0.50204957, 0.0);(0.6814037, 0.0);(0.1429327, 6.504732e-06);
(0.5296124, 0.0);(0.27903256, 0.0);(0.42325774, 0.0);(0.68839276, 0.0);(0.8170144, 0.0);(0.61968696, 0.0);(0.64132863, 0.0);(0.3448068, 2.3925269e-20);(0.38240027, 0.0);(0.7103923, 0.0);(0.0, 0.0);(0.15227138, 1.0);(0.36523044, 0.0);(0.3025458, 0.99999964);(0.5658401, 0.0);(0.27275872, 0.0);(0.2582416, 4.3059927e-13);(0.38922438, 0.0);(0.62666214, 0.0);(0.64213043, 0.0);
(0.38171145, 0.0);(0.36655864, 0.0);(0.27611628, 0.0);(0.67909837, 0.0);(0.7906673, 0.0);(0.5168087, 0.0);(0.6572044, 0.0);(0.21146487, 0.9999931);(0.5296618, 0.0);(0.6846829, 0.0);(0.15227138, 1.0);(0.0, 0.0);(0.42038202, 0.0);(0.43987253, 0.0);(0.62746894, 0.0);(0.4102989, 0.0);(0.1505609, 2.1486447e-07);(0.2705408, 0.0);(0.7422757, 0.0);(0.64644426, 0.0);
(0.7478384, 0.0);(0.1112636, 1.0);(0.5515447, 0.0);(0.3682947, 0.0);(0.5130038, 0.0);(0.5291619, 0.0);(0.2917729, 4.5848802e-07);(0.62239075, 0.0);(0.5599389, 0.0);(0.4156238, 0.0);(0.36523044, 0.0);(0.42038202, 0.0);(0.0, 0.0);(0.5508894, 0.0);(0.20724095, 3.383169e-07);(0.27281287, 0.0);(0.36458257, 0.0);(0.4295434, 0.0);(0.38654184, 0.99999964);(0.30653232, 3.817661e-37);
(0.77897394, 0.0);(0.43975154, 0.0);(0.71584535, 0.0);(0.9161383, 0.0);(1.0572636, 0.0);(0.91861796, 0.0);(0.84173715, 0.0);(0.57900393, 0.0);(0.11446514, 1.0);(0.954486, 0.0);(0.3025458, 0.99999964);(0.43987253, 0.0);(0.5508894, 0.0);(0.0, 0.0);(0.70431536, 0.0);(0.30097947, 1.8172032e-07);(0.5607873, 0.0);(0.6917696, 0.0);(0.62751, 6.381953e-29);(0.85707253, 0.0);
(0.94226205, 0.0);(0.2899021, 0.0);(0.7356452, 0.0);(0.31465074, 0.0);(0.4537072, 0.0);(0.63796884, 0.0);(0.20057356, 1.0);(0.8274025, 0.0);(0.68522596, 0.0);(0.386402, 0.0);(0.5658401, 0.0);(0.62746894, 0.0);(0.20724095, 3.3831822e-07);(0.70431536, 0.0);(0.0, 0.0);(0.40387696, 0.0);(0.5609669, 0.0);(0.60352135, 0.0);(0.29511568, 0.9999999);(0.24394631, 0.0);
(0.7914994, 0.0);(0.16754626, 1.0);(0.64873195, 0.0);(0.6397431, 0.0);(0.7853208, 0.0);(0.74402887, 0.0);(0.5535306, 0.0);(0.6154365, 0.0);(0.28938407, 1.0);(0.6884009, 0.0);(0.27275872, 0.0);(0.4102989, 0.0);(0.27281287, 0.0);(0.30097947, 1.8172102e-07);(0.40387696, 0.0);(0.0, 0.0);(0.4531176, 0.0);(0.56859535, 0.0);(0.36673772, 8.395074e-12);(0.5752409, 0.0);
(0.38327566, 2.0366944e-27);(0.3521097, 0.0);(0.1988225, 1.0);(0.5537323, 0.0);(0.65405804, 0.0);(0.36916706, 0.0);(0.54976976, 0.0);(0.2813008, 2.5430729e-05);(0.6361219, 0.0);(0.5499458, 0.0);(0.2582416, 4.3060092e-13);(0.1505609, 2.1486201e-07);(0.36458257, 0.0);(0.5607873, 0.0);(0.5609669, 0.0);(0.4531176, 0.0);(0.0, 0.0);(0.13098668, 1.0);(0.73240393, 0.0);(0.53096724, 0.0);
(0.35948977, 0.0);(0.44613925, 0.0);(0.13911209, 1.9304107e-06);(0.5234952, 0.0);(0.59881335, 0.0);(0.24880733, 1.0);(0.5470476, 0.0);(0.33054653, 0.0);(0.76611507, 0.0);(0.50204957, 0.0);(0.38922438, 0.0);(0.2705408, 0.0);(0.4295434, 0.0);(0.6917696, 0.0);(0.60352135, 0.0);(0.56859535, 0.0);(0.13098668, 1.0);(0.0, 0.0);(0.81350744, 0.0);(0.51773036, 0.0);
(1.1081362, 0.0);(0.38242137, 9.048515e-11);(0.9281058, 0.0);(0.6088349, 0.0);(0.74386865, 0.0);(0.9040308, 0.0);(0.4937013, 1.7750044e-15);(0.9537134, 0.0);(0.562592, 2.52625e-13);(0.6814037, 0.0);(0.62666214, 0.0);(0.7422757, 0.0);(0.38654184, 0.99999964);(0.62751, 6.382148e-29);(0.29511568, 0.9999999);(0.36673772, 8.395058e-12);(0.73240393, 0.0);(0.81350744, 0.0);(0.0, 0.0);(0.5386873, 0.0);
(0.87718284, 0.0);(0.41778404, 0.0);(0.65665275, 0.0);(0.07139306, 0.9999999);(0.21644776, 1.58044e-10);(0.46052107, 0.0);(0.049471084, 1.0);(0.81205565, 0.0);(0.8643535, 0.0);(0.1429327, 6.5046884e-06);(0.64213043, 0.0);(0.64644426, 0.0);(0.30653232, 3.8177195e-37);(0.85707253, 0.0);(0.24394631, 0.0);(0.5752409, 0.0);(0.53096724, 0.0);(0.51773036, 0.0);(0.5386873, 0.0);(0.0, 0.0);
