(0.19499844, 3.166701e-06);(0.73698884, 0.0);(0.4368395, 0.0);(0.33138722, 0.0);(0.90163034, 0.0);(0.7558229, 0.0);(0.43876946, 0.0);(0.5207401, 0.0);(0.34166205, 0.9999999);(0.0, 0.0);(0.9303167, 0.0);(0.38812825, 0.0);(0.71873915, 0.0);(0.8548808, 0.0);(0.86592853, 0.0);(0.50754297, 0.0);(0.54550385, 0.0);(0.19682506, 1.0);(0.60109466, 0.0);(0.31706992, 1.9631926e-15);
(0.82420635, 0.0);(0.30214292, 1.6652876e-16);(0.6320904, 0.0);(0.69719976, 0.0);(0.030036734, 1.0);(0.17561874, 0.43993983);(0.6758813, 0.0);(0.46579933, 0.0);(0.9119393, 0.0);(0.9303167, 0.0);(0.0, 0.0);(0.83940244, 0.0);(0.3055811, 0.0);(0.47914076, 3.18825e-40);(0.25659367, 0.9886417);(0.423999, 0.0);(0.42973855, 0.0);(0.7434773, 0.0);(0.43473986, 0.0);(0.69445056, 0.0);
(0.5056534, 0.0);(0.7745992, 0.0);(0.2074664, 0.020995498);(0.17651433, 0.96551824);(0.8096455, 0.0);(0.6938341, 0.0);(0.6654667, 0.0);(0.60913116, 0.0);(0.088399045, 1.0);(0.38812825, 0.0);(0.83940244, 0.0);(0.0, 0.0);(0.7548347, 0.0);(0.5737778, 0.0);(0.6748338, 0.0);(0.47096872, 0.0);(0.4128863, 0.0);(0.40601766, 0.0);(0.6943316, 0.0);(0.19240524, 0.6358811);
(0.57342446, 0.0);(0.01989453, 1.0);(0.5632826, 0.0);(0.5827965, 0.0);(0.28981173, 0.0);(0.18518949, 0.22826047);(0.38407826, 0.0);(0.20031361, 0.0);(0.8054141, 0.0);(0.71873915, 0.0);(0.3055811, 0.0);(0.7548347, 0.0);(0.0, 0.0);(0.63075125, 0.0);(0.45165774, 0.0);(0.28466395, 3.5962947e-10);(0.3761782, 0.0);(0.52194184, 0.0);(0.13859548, 0.99926823);(0.57154465, 0.0);
(0.8520103, 0.0);(0.6424971, 0.0);(0.4218811, 2.3031435e-10);(0.52720404, 0.0);(0.45995897, 0.0);(0.45569804, 0.0);(0.84159994, 0.0);(0.64741385, 0.0);(0.66206074, 0.0);(0.8548808, 0.0);(0.47914076, 3.18828e-40);(0.5737778, 0.0);(0.63075125, 0.0);(0.0, 0.0);(0.22281104, 1.0);(0.47201878, 9.725973e-10);(0.35906014, 1.0);(0.73512757, 0.0);(0.68461347, 0.0);(0.5391289, 0.0);
(0.8123662, 0.0);(0.45922488, 0.0);(0.48020113, 0.0);(0.57095176, 0.0);(0.23869772, 0.80156374);(0.2666248, 5.8529803e-18);(0.7383058, 0.0);(0.52489936, 0.0);(0.7577658, 0.0);(0.86592853, 0.0);(0.25659367, 0.9886417);(0.6748338, 0.0);(0.45165774, 0.0);(0.22281104, 1.0);(0.0, 0.0);(0.3895344, 0.0);(0.32047525, 0.0);(0.7072482, 0.0);(0.537136, 0.0);(0.5754893, 0.0);
(0.42513403, 0.0);(0.30427426, 4.0052246e-38);(0.2797637, 0.99999845);(0.3020221, 0.0);(0.39488807, 0.0);(0.252094, 4.063596e-39);(0.36961332, 0.0);(0.18807028, 1.851099e-12);(0.5258113, 0.0);(0.50754297, 0.0);(0.423999, 0.0);(0.47096872, 0.0);(0.28466395, 3.5963632e-10);(0.47201878, 9.725992e-10);(0.3895344, 0.0);(0.0, 0.0);(0.12282757, 1.0);(0.32776958, 4.834046e-22);(0.25300512, 0.0);(0.29303557, 0.00010279515);
(0.50337553, 0.0);(0.39438006, 0.0);(0.20606752, 1.3440051e-08);(0.268917, 0.0);(0.39973962, 0.0);(0.28174475, 0.0);(0.4862762, 0.0);(0.3106198, 0.0);(0.48251903, 0.0);(0.54550385, 0.0);(0.42973855, 0.0);(0.4128863, 0.0);(0.3761782, 0.0);(0.35906014, 1.0);(0.32047525, 0.0);(0.12282757, 1.0);(0.0, 0.0);(0.3920563, 0.0);(0.3706066, 0.0);(0.2683079, 6.4944355e-36);
(0.11952786, 1.0);(0.54016536, 0.0);(0.35308844, 0.0);(0.26744932, 1.1665791e-30);(0.7155626, 0.0);(0.567946, 0.0);(0.27633366, 1.5894099e-09);(0.32411247, 0.0);(0.40200132, 0.0);(0.19682506, 1.0);(0.7434773, 0.0);(0.40601766, 0.0);(0.52194184, 0.0);(0.73512757, 0.0);(0.7072482, 0.0);(0.32776958, 4.834065e-22);(0.3920563, 0.0);(0.0, 0.0);(0.40564942, 0.0);(0.24721755, 5.1013527e-10);
(0.44296226, 0.0);(0.15149574, 0.037322138);(0.52316475, 0.0);(0.51789343, 0.0);(0.4152395, 0.0);(0.2857497, 0.0);(0.2456843, 1.8495128e-10);(0.08749649, 1.0);(0.7324735, 0.0);(0.60109466, 0.0);(0.43473986, 0.0);(0.6943316, 0.0);(0.13859548, 0.99926823);(0.68461347, 0.0);(0.537136, 0.0);(0.25300512, 0.0);(0.3706066, 0.0);(0.40564942, 0.0);(0.0, 0.0);(0.5031282, 0.0);
(0.36269438, 0.0);(0.5914323, 0.0);(0.120014295, 0.97255737);(0.020437317, 0.9999999);(0.66442966, 0.0);(0.5342087, 0.0);(0.4824702, 0.0);(0.4173104, 0.0);(0.23388433, 1.04533205e-11);(0.31706992, 1.9631475e-15);(0.69445056, 0.0);(0.19240524, 0.63588125);(0.57154465, 0.0);(0.5391289, 0.0);(0.5754893, 0.0);(0.29303557, 0.00010279505);(0.2683079, 6.4946336e-36);(0.24721755, 5.1013727e-10);(0.5031282, 0.0);(0.0, 0.0);
