(0.42266795, 0.0);(0.6839339, 0.0);(0.8406149, 0.0);(0.4372152, 0.0);(0.6862123, 0.0);(0.6340569, 0.0);(0.4419425, 0.0);(0.49822268, 0.0);(0.19856481, 7.21523e-08);(0.0, 0.0);(0.23153469, 1.0);(0.43043014, 0.0);(0.19290812, 7.969099e-06);(0.4282141, 0.0);(0.07958357, 1.0);(0.57732725, 0.0);(0.59321976, 0.0);(0.53712326, 0.0);(0.28206277, 1.01e-43);(0.507289, 0.0);
(0.6399971, 0.0);(0.8541641, 0.0);(1.0711559, 0.0);(0.4485995, 0.0);(0.7982059, 0.0);(0.7119464, 0.0);(0.46907088, 0.0);(0.72629166, 0.0);(0.1811291, 1.0);(0.23153469, 1.0);(0.0, 0.0);(0.6604161, 0.0);(0.41430488, 0.0);(0.45090327, 0.0);(0.27488157, 8.9936504e-05);(0.7968862, 0.0);(0.7909579, 2.454e-42);(0.7593661, 0.0);(0.43836698, 0.0);(0.69774437, 0.0);
(0.1249469, 0.9999999);(0.45441008, 0.0);(0.4108489, 6.7723967e-34);(0.6355706, 0.0);(0.60822046, 0.0);(0.64512646, 0.0);(0.61635435, 0.0);(0.074372925, 0.99999964);(0.5630686, 0.0);(0.43043014, 0.0);(0.6604161, 0.0);(0.0, 0.0);(0.25230417, 4.2992924e-05);(0.6153286, 0.0);(0.4144156, 0.0);(0.29754245, 8.969296e-08);(0.4194169, 0.014552459);(0.14226754, 7.680396e-12);(0.35398057, 2.70518e-40);(0.27854463, 0.0);
(0.22976139, 3.1104983e-11);(0.51317185, 0.0);(0.66149455, 0.0);(0.43707338, 0.0);(0.5637139, 0.0);(0.54594153, 0.0);(0.42711997, 0.0);(0.31351724, 0.0);(0.31208426, 0.004915784);(0.19290812, 7.969114e-06);(0.41430488, 0.0);(0.25230417, 4.2992924e-05);(0.0, 0.0);(0.42027265, 0.0);(0.2088432, 0.9850761);(0.46775925, 0.0);(0.5305811, 0.9771264);(0.34572604, 0.0);(0.17593868, 0.999749);(0.32667184, 0.0);
(0.51647776, 0.0);(0.530624, 0.0);(0.9682106, 0.0);(0.021874938, 0.99999964);(0.38478914, 0.0);(0.27303246, 2.718297e-06);(0.018622, 0.91610533);(0.64418715, 0.0);(0.2779463, 0.0018393007);(0.4282141, 0.0);(0.45090327, 0.0);(0.6153286, 0.0);(0.42027265, 0.0);(0.0, 0.0);(0.5054133, 0.0);(0.88092655, 0.0);(0.9507728, 0.0);(0.6281152, 0.0);(0.2627905, 0.8730152);(0.46059725, 0.0);
(0.43003768, 0.0);(0.7197657, 0.0);(0.8180671, 0.0);(0.5151592, 0.0);(0.7438539, 0.0);(0.7006474, 0.0);(0.5185855, 0.0);(0.48644388, 0.0);(0.2759808, 3.97e-43);(0.07958357, 1.0);(0.27488157, 8.993616e-05);(0.4144156, 0.0);(0.2088432, 0.9850761);(0.5054133, 0.0);(0.0, 0.0);(0.52201754, 0.0);(0.52441204, 0.05437558);(0.53521967, 0.0);(0.33701372, 0.0);(0.5352827, 0.0);
(0.42245904, 0.0);(0.7354019, 0.0);(0.4264098, 1.0);(0.89932805, 0.0);(0.90523475, 0.0);(0.940873, 0.0);(0.88522094, 0.0);(0.32229978, 0.0);(0.7593599, 0.0);(0.57732725, 0.0);(0.7968862, 0.0);(0.29754245, 8.969313e-08);(0.46775925, 0.0);(0.88092655, 0.0);(0.52201754, 0.0);(0.0, 0.0);(0.1524818, 1.0);(0.39496914, 0.0);(0.6201183, 0.0);(0.57287383, 0.0);
(0.54173636, 0.0);(0.8706823, 0.0);(0.5711125, 0.00226424);(0.967238, 0.0);(1.0232812, 0.0);(1.0449886, 0.0);(0.9576758, 0.0);(0.45875663, 0.0);(0.7883481, 0.0);(0.59321976, 0.0);(0.7909579, 2.455e-42);(0.4194169, 0.014552473);(0.5305811, 0.9771264);(0.9507728, 0.0);(0.52441204, 0.054375567);(0.1524818, 1.0);(0.0, 0.0);(0.5347523, 0.0);(0.6992928, 5.3544e-41);(0.6977632, 0.0);
(0.12349634, 0.0002709068);(0.3412227, 0.0);(0.34190387, 0.99999964);(0.6496956, 0.0);(0.5323992, 0.0);(0.5959095, 0.0);(0.6248952, 0.0);(0.077639945, 0.99999595);(0.63717914, 0.0);(0.53712326, 0.0);(0.7593661, 0.0);(0.14226754, 7.68025e-12);(0.34572604, 0.0);(0.6281152, 0.0);(0.53521967, 0.0);(0.39496914, 0.0);(0.5347523, 0.0);(0.0, 0.0);(0.3859782, 0.0);(0.20197292, 0.0013821502);
(0.2657279, 1.8736759e-09);(0.416387, 0.0);(0.72730297, 0.0);(0.2824216, 0.6140425);(0.40684476, 0.0);(0.37305883, 4.889322e-33);(0.26565316, 8.526758e-06);(0.3891662, 0.0);(0.27679506, 0.78099525);(0.28206277, 1.01e-43);(0.43836698, 0.0);(0.35398057, 2.70523e-40);(0.17593868, 0.999749);(0.2627905, 0.873015);(0.33701372, 0.0);(0.6201183, 0.0);(0.6992928, 5.3544e-41);(0.3859782, 0.0);(0.0, 0.0);(0.266239, 5.88093e-05);
(0.15742502, 1.0);(0.19222403, 1.0);(0.51942515, 0.0);(0.48245284, 0.0);(0.3345769, 0.0);(0.3943022, 0.0);(0.45369488, 0.0);(0.2562344, 0.0);(0.5428466, 0.0);(0.507289, 0.0);(0.69774437, 0.0);(0.27854463, 0.0);(0.32667184, 0.0);(0.46059725, 0.0);(0.5352827, 0.0);(0.57287383, 0.0);(0.6977632, 0.0);(0.20197292, 0.0013821417);(0.266239, 5.8809186e-05);(0.0, 0.0);
