(0.1446239, 0.91225636);(0.7938222, 0.0);(0.6268976, 0.0);(0.14127703, 0.9999987);(0.32832098, 0.0);(0.689085, 0.0);(0.91774946, 0.0);(0.5788026, 0.0);(0.869093, 0.0);(0.0, 0.0);(0.5407036, 0.0);(0.30605593, 0.0);(0.85542244, 0.0);(0.31524473, 0.0);(0.6656213, 0.0);(0.5871656, 0.0);(0.7821952, 0.0);(0.19189897, 0.0);(0.12374926, 0.9607115);(0.99164045, 0.0);
(0.48860943, 4.8148216e-34);(0.60140234, 0.9886432);(0.9609876, 0.0);(0.6743495, 0.0);(0.6579789, 0.0);(0.61857694, 0.0);(0.67361724, 0.022224778);(0.5105078, 0.15026689);(1.023242, 0.0);(0.5407036, 0.0);(0.0, 0.0);(0.75090325, 0.0);(1.0177896, 0.0);(0.83401906, 0.0);(0.77148867, 0.0);(0.6662261, 0.0);(0.7254258, 0.0);(0.3806512, 0.9997079);(0.4171584, 0.042759303);(0.91947615, 0.0);
(0.2676123, 0.0);(0.76427406, 0.0);(0.33351615, 6.209183e-14);(0.3109711, 0.0);(0.15073703, 1.0);(0.61704767, 0.0);(0.89346594, 0.0);(0.5459654, 0.0);(0.63286525, 0.0);(0.30605593, 0.0);(0.75090325, 0.0);(0.0, 0.0);(0.6166452, 0.0);(0.16385527, 1.0);(0.49225634, 0.0);(0.45657903, 0.0);(0.677627, 0.0);(0.37549466, 0.0);(0.3826353, 0.0);(0.85962296, 0.0);
(0.73257256, 0.0);(0.5874344, 0.0);(0.34036955, 0.9999999);(0.9144828, 3.559e-42);(0.52879083, 0.0);(0.45234734, 0.0);(0.6674258, 0.0);(0.52132016, 0.0);(0.017923536, 1.0);(0.85542244, 0.0);(1.0177896, 0.0);(0.6166452, 0.0);(0.0, 0.0);(0.7618855, 0.0);(0.24648939, 2.426349e-05);(0.35156608, 0.0);(0.39254358, 0.0);(0.7882671, 0.0);(0.85969925, 0.0);(0.41220123, 5.4999575e-19);
(0.3502575, 0.0);(0.9214937, 0.0);(0.448145, 2.4853414e-11);(0.24482541, 1.0);(0.3109316, 0.0);(0.77801937, 0.0);(1.0509806, 0.0);(0.7006319, 0.0);(0.7788353, 0.0);(0.31524473, 0.0);(0.83401906, 0.0);(0.16385527, 1.0);(0.7618855, 0.0);(0.0, 0.0);(0.6547131, 0.0);(0.6202228, 0.0);(0.841162, 0.0);(0.45469642, 0.0);(0.42703855, 0.0);(1.0230579, 0.0);
(0.5292242, 0.0);(0.3923927, 0.0);(0.35602778, 7e-45);(0.7509386, 0.0);(0.36309308, 0.0);(0.23447037, 0.0);(0.50016814, 0.0);(0.27871, 0.0);(0.2518071, 1.0);(0.6656213, 0.0);(0.77148867, 0.0);(0.49225634, 0.0);(0.24648939, 2.4263421e-05);(0.6547131, 0.0);(0.0, 0.0);(0.105644196, 1.0);(0.22478153, 5.6597595e-11);(0.5661165, 0.0);(0.64665973, 0.0);(0.37039974, 0.0);
(0.44589183, 0.0);(0.34244016, 0.0);(0.3998839, 0.0);(0.68481916, 0.0);(0.31256688, 0.0);(0.1795776, 0.2920584);(0.4637433, 0.0);(0.18408209, 0.9963864);(0.35733792, 0.0);(0.5871656, 0.0);(0.6662261, 0.0);(0.45657903, 0.0);(0.35156608, 0.0);(0.6202228, 0.0);(0.105644196, 1.0);(0.0, 0.0);(0.22112437, 0.3506874);(0.47115672, 0.0);(0.55580777, 0.0);(0.41211906, 0.0);
(0.63767123, 0.0);(0.1958486, 2.7709182e-05);(0.5807697, 0.0);(0.8918453, 0.0);(0.53223616, 0.0);(0.10970756, 0.99777114);(0.28194118, 5.6413446e-06);(0.23097116, 7.294366e-38);(0.38780278, 0.0);(0.7821952, 0.0);(0.7254258, 0.0);(0.677627, 0.0);(0.39254358, 0.0);(0.841162, 0.0);(0.22478153, 5.6597595e-11);(0.22112437, 0.35068777);(0.0, 0.0);(0.63723063, 0.0);(0.7293983, 0.0);(0.2140839, 0.999997);
(0.10869761, 0.98500764);(0.6198191, 0.0);(0.63349545, 0.0);(0.33270606, 0.0);(0.311879, 0.0);(0.53508353, 0.0);(0.73937815, 0.0);(0.41651702, 0.0);(0.7991201, 0.0);(0.19189897, 0.0);(0.3806512, 0.9997079);(0.37549466, 0.0);(0.7882671, 0.0);(0.45469642, 0.0);(0.5661165, 0.0);(0.47115672, 0.0);(0.63723063, 0.0);(0.0, 0.0);(0.094413586, 0.74170613);(0.85105544, 0.0);
(0.13268778, 0.9905997);(0.7139862, 0.0);(0.6748502, 0.0);(0.2616609, 1.4666452e-07);(0.35569975, 0.0);(0.6283993, 0.0);(0.8328367, 0.0);(0.51053154, 0.0);(0.87157416, 0.0);(0.12374926, 0.9607115);(0.4171584, 0.042759303);(0.3826353, 0.0);(0.85969925, 0.0);(0.42703855, 0.0);(0.64665973, 0.0);(0.55580777, 0.0);(0.7293983, 0.0);(0.094413586, 0.7417063);(0.0, 0.0);(0.9428575, 0.0);
(0.84761196, 0.0);(0.33018267, 1.2439223e-07);(0.6966472, 0.0);(1.09589, 0.0);(0.72206426, 0.0);(0.3208773, 0.0);(0.33403772, 0.9999931);(0.44319254, 0.0);(0.3992065, 3.7886077e-06);(0.99164045, 0.0);(0.91947615, 0.0);(0.85962296, 0.0);(0.41220123, 5.499895e-19);(1.0230579, 0.0);(0.37039974, 0.0);(0.41211906, 0.0);(0.2140839, 0.999997);(0.85105544, 0.0);(0.9428575, 0.0);(0.0, 0.0);
