(0.11606128, 0.9999888);(0.5507657, 0.0);(0.24096736, 3.2165341e-15);(0.46485522, 0.0);(0.62559503, 0.0);(0.55409604, 0.0);(0.40248257, 0.010198719);(0.47278938, 0.0);(0.59467405, 0.0);(0.0, 0.0);(0.4643794, 0.0);(0.48120782, 0.0);(0.287441, 0.0);(0.06183195, 1.0);(0.18940045, 0.0006361202);(0.435231, 0.0);(0.39284506, 0.0);(0.5275236, 0.0);(0.38398936, 0.0);(0.29574034, 4.6017484e-14);
(0.5070876, 0.0);(0.13685928, 0.9999999);(0.68841314, 0.0);(0.5401764, 0.0);(0.40406114, 3.9258113e-05);(0.21829778, 0.0);(0.35315877, 0.0);(0.48144415, 0.0);(0.47901753, 0.0);(0.4643794, 0.0);(0.0, 0.0);(0.81513613, 0.0);(0.6036887, 0.0);(0.5199706, 0.0);(0.6537721, 0.0);(0.8611958, 0.0);(0.11892587, 0.9999795);(0.3799148, 0.0);(0.8425436, 0.0);(0.2411463, 6.44904e-07);
(0.36967236, 0.0);(0.83077335, 0.0);(0.5285635, 0.0);(0.38506392, 1.0);(1.0890819, 0.0);(0.773665, 0.0);(0.87761754, 0.0);(0.45721444, 0.0);(0.60173285, 0.0);(0.48120782, 0.0);(0.81513613, 0.0);(0.0, 0.0);(0.21596177, 1.0);(0.4835607, 0.0);(0.4208669, 1.1245055e-16);(0.6739217, 0.0);(0.7988461, 0.0);(0.9983886, 0.0);(0.52888393, 1.7141635e-06);(0.57435274, 0.0);
(0.17139487, 1.0);(0.6314164, 0.0);(0.41226247, 0.0);(0.27434394, 1.677075e-16);(0.87577796, 0.0);(0.58634704, 0.0);(0.6696848, 0.0);(0.32538, 0.0);(0.47677016, 0.0);(0.287441, 0.0);(0.6036887, 0.0);(0.21596177, 1.0);(0.0, 0.0);(0.3075456, 0.0);(0.30062914, 0.0);(0.5955202, 0.0);(0.5830152, 0.0);(0.7876413, 0.0);(0.47621557, 0.0);(0.36490363, 0.0);
(0.14284588, 1.6796316e-36);(0.6105624, 0.0);(0.17914903, 0.88692975);(0.5114812, 0.0);(0.6514853, 0.0);(0.61571956, 0.0);(0.42271784, 6.6302127e-28);(0.52506477, 0.0);(0.6514679, 0.0);(0.06183195, 1.0);(0.5199706, 0.0);(0.4835607, 0.0);(0.3075456, 0.0);(0.0, 0.0);(0.1380365, 0.8567635);(0.37379885, 0.0);(0.44177997, 0.0);(0.54972243, 0.0);(0.32436705, 7.094904e-31);(0.3575686, 0.0);
(0.19354695, 0.20076765);(0.7367304, 0.0);(0.11281494, 0.9327295);(0.5543038, 0.0);(0.7809344, 0.0);(0.7319544, 0.0);(0.5497429, 0.0);(0.585056, 0.0);(0.725396, 0.0);(0.18940045, 0.0006361196);(0.6537721, 0.0);(0.4208669, 1.1244755e-16);(0.30062914, 0.0);(0.1380365, 0.85676336);(0.0, 0.0);(0.29834035, 1.42481e-40);(0.5793727, 0.0);(0.6769274, 0.0);(0.20555833, 0.9938427);(0.47190484, 0.0);
(0.48482272, 0.0);(0.96880853, 0.0);(0.19833305, 0.9652745);(0.85247415, 0.0);(0.85582286, 0.0);(0.9848373, 0.0);(0.63713026, 0.72855544);(0.8807304, 0.0);(1.0169749, 0.0);(0.435231, 0.0);(0.8611958, 0.0);(0.6739217, 0.0);(0.5955202, 0.0);(0.37379885, 0.0);(0.29834035, 1.4248e-40);(0.0, 0.0);(0.76130414, 0.0);(0.7499154, 0.0);(0.15179557, 1.0);(0.72975695, 0.0);
(0.45867094, 0.0);(0.25476998, 0.0);(0.59904563, 0.0);(0.57561606, 0.0);(0.33083043, 0.9999709);(0.32629645, 0.0);(0.23702304, 0.026326736);(0.52833116, 0.0);(0.55589205, 0.0);(0.39284506, 0.0);(0.11892587, 0.9999795);(0.7988461, 0.0);(0.5830152, 0.0);(0.44177997, 0.0);(0.5793727, 0.0);(0.76130414, 0.0);(0.0, 0.0);(0.28282878, 5.111367e-28);(0.7565156, 0.0);(0.2508537, 0.09684365);
(0.6303206, 0.0);(0.5109884, 0.0);(0.64730614, 0.0);(0.8402338, 0.0);(0.10700906, 1.0);(0.5981941, 0.0);(0.12726419, 1.0);(0.80109304, 0.0);(0.8384398, 0.0);(0.5275236, 0.0);(0.3799148, 0.0);(0.9983886, 0.0);(0.7876413, 0.0);(0.54972243, 0.0);(0.6769274, 0.0);(0.7499154, 0.0);(0.28282878, 5.111094e-28);(0.0, 0.0);(0.8003578, 0.0);(0.51583, 0.0);
(0.39809224, 0.0);(0.9346827, 0.0);(0.15886123, 0.3340059);(0.74490774, 0.0);(0.90731984, 0.0);(0.9352088, 0.0);(0.6779949, 1.1255134e-32);(0.7825771, 0.0);(0.9264721, 0.0);(0.38398936, 0.0);(0.8425436, 0.0);(0.52888393, 1.7141684e-06);(0.47621557, 0.0);(0.32436705, 7.094579e-31);(0.20555833, 0.9938427);(0.15179557, 1.0);(0.7565156, 0.0);(0.8003578, 0.0);(0.0, 0.0);(0.67516667, 0.0);
(0.2947185, 3.1728025e-34);(0.27552837, 4.85e-43);(0.5367053, 0.0);(0.32619143, 1.3705286e-31);(0.5786663, 0.0);(0.26011133, 0.99414235);(0.4302405, 0.7794233);(0.28582504, 1.9275887e-36);(0.35022405, 0.9930923);(0.29574034, 4.6017484e-14);(0.2411463, 6.449028e-07);(0.57435274, 0.0);(0.36490363, 0.0);(0.3575686, 0.0);(0.47190484, 0.0);(0.72975695, 0.0);(0.2508537, 0.09684346);(0.51583, 0.0);(0.67516667, 0.0);(0.0, 0.0);
