(0.4782523, 0.0);(0.36521834, 2.2048922e-10);(0.46503472, 0.0);(0.381876, 0.0);(0.58749664, 0.0);(0.43354663, 0.0);(0.47185, 0.0);(0.54961133, 0.0);(0.6521816, 0.0);(0.0, 0.0);(0.5783267, 0.0);(0.5793141, 1.0);(0.4283277, 0.0);(0.51779974, 0.0);(0.13068603, 1.0);(0.4524902, 2.47e-43);(0.4543589, 0.0);(0.3727592, 0.0);(0.5347155, 0.0);(0.55697554, 0.0);
(0.47385317, 0.0);(0.9370972, 0.0);(0.19650489, 0.99998474);(0.44980234, 0.0);(0.4970355, 0.0);(0.7419086, 0.0);(0.54958755, 0.0);(1.0561528, 0.0);(0.4328206, 0.0);(0.5783267, 0.0);(0.0, 0.0);(1.0397998, 0.0);(0.7121369, 0.0);(0.1963295, 0.0042798505);(0.6367858, 0.0);(0.12828569, 0.9999976);(0.6897266, 0.0);(0.5368834, 0.0);(0.4183294, 0.0);(0.28902116, 1.7087524e-21);
(1.057566, 0.0);(0.54433876, 3.5706704e-10);(0.9983676, 0.0);(0.9611435, 0.0);(0.7294337, 1.6882411e-34);(0.9499463, 0.0);(1.0472181, 0.0);(0.8209787, 0.0);(0.85100263, 0.0);(0.5793141, 1.0);(1.0397998, 0.0);(0.0, 0.0);(0.9578581, 0.0);(0.8894141, 0.0);(0.65666854, 0.0);(0.9173053, 0.0);(0.4118428, 1.0);(0.9467567, 0.0);(1.1111704, 0.0);(0.86046153, 0.0);
(0.28784624, 0.0);(0.49905786, 0.0);(0.51927, 0.0);(0.26577908, 0.0);(0.9537762, 0.0);(0.03385756, 0.9999999);(0.21147728, 5.0203915e-05);(0.42862466, 8.095071e-37);(0.9814879, 0.0);(0.4283277, 0.0);(0.7121369, 0.0);(0.9578581, 0.0);(0.0, 0.0);(0.76916856, 0.0);(0.3112241, 7.017241e-11);(0.631408, 0.0);(0.88033384, 0.0);(0.17640539, 1.0);(0.3800668, 0.0);(0.8479113, 0.0);
(0.58565456, 0.0);(0.8818869, 0.0);(0.319541, 0.0);(0.53190124, 0.0);(0.30122244, 0.0);(0.7940052, 0.0);(0.64882505, 0.0);(1.0487545, 0.0);(0.2506863, 2.4465753e-12);(0.51779974, 0.0);(0.1963295, 0.0042798608);(0.8894141, 0.0);(0.76916856, 0.0);(0.0, 0.0);(0.61090535, 0.0);(0.1562021, 0.99995995);(0.5124296, 0.0);(0.60677004, 0.0);(0.55470806, 0.0);(0.09948991, 1.0);
(0.42519554, 0.0);(0.31009072, 1.0);(0.4898103, 0.0);(0.33596227, 0.0);(0.7125627, 0.0);(0.31160188, 7.0663657e-09);(0.39805132, 0.0);(0.43849558, 2.8990295e-09);(0.76960397, 0.0);(0.13068603, 1.0);(0.6367858, 0.0);(0.65666854, 0.0);(0.3112241, 7.017201e-11);(0.61090535, 0.0);(0.0, 0.0);(0.51901627, 0.0);(0.58211285, 0.0);(0.2979495, 2.446971e-24);(0.49833798, 0.0);(0.6628433, 0.0);
(0.43070698, 0.0);(0.8140093, 0.0);(0.164559, 0.0058021243);(0.38267887, 0.0);(0.43802166, 0.0);(0.65855426, 0.0);(0.49645972, 0.0);(0.9471207, 0.0);(0.40493804, 0.0);(0.4524902, 2.47e-43);(0.12828569, 0.9999976);(0.9173053, 0.0);(0.631408, 0.0);(0.1562021, 0.99995995);(0.51901627, 0.0);(0.0, 0.0);(0.5834031, 0.0);(0.46243337, 0.0);(0.39872143, 0.0);(0.2537101, 3.307823e-09);
(0.8620632, 0.0);(0.6768645, 0.0);(0.70785403, 0.0);(0.7699266, 0.0);(0.3176387, 1.0);(0.8873855, 0.0);(0.8833902, 0.0);(0.9386572, 0.0);(0.4393608, 2.7122218e-23);(0.4543589, 0.0);(0.6897266, 0.0);(0.4118428, 1.0);(0.88033384, 0.0);(0.5124296, 0.0);(0.58211285, 0.0);(0.5834031, 0.0);(0.0, 0.0);(0.79428566, 0.0);(0.8851574, 0.0);(0.46399155, 0.0);
(0.13904117, 0.0);(0.57220626, 0.0);(0.3430505, 0.0);(0.08958768, 0.99999976);(0.8181734, 0.0);(0.20791422, 1.9284569e-07);(0.10067138, 0.014211105);(0.5746843, 0.0);(0.8317244, 0.0);(0.3727592, 0.0);(0.5368834, 0.0);(0.9467567, 0.0);(0.17640539, 1.0);(0.60677004, 0.0);(0.2979495, 2.4469617e-24);(0.46243337, 0.0);(0.79428566, 0.0);(0.0, 0.0);(0.2275843, 0.0);(0.6914007, 0.0);
(0.092553586, 0.9999999);(0.7924829, 0.0);(0.23592994, 1.0);(0.16266719, 1.5970669e-14);(0.8241716, 0.0);(0.4139215, 0.0);(0.17089549, 6.4894874e-07);(0.7991797, 0.0);(0.8032707, 0.0);(0.5347155, 0.0);(0.4183294, 0.0);(1.1111704, 0.0);(0.3800668, 0.0);(0.55470806, 0.0);(0.49833798, 0.0);(0.39872143, 0.0);(0.8851574, 0.0);(0.2275843, 0.0);(0.0, 0.0);(0.6523235, 0.0);
(0.67954236, 0.0);(0.91397107, 0.0);(0.41798648, 0.0);(0.6206896, 0.0);(0.2111335, 3.7071724e-13);(0.87093866, 0.0);(0.73970073, 0.0);(1.1008271, 0.0);(0.151438, 1.0);(0.55697554, 0.0);(0.28902116, 1.708746e-21);(0.86046153, 0.0);(0.8479113, 0.0);(0.09948991, 1.0);(0.6628433, 0.0);(0.2537101, 3.307823e-09);(0.46399155, 0.0);(0.6914007, 0.0);(0.6523235, 0.0);(0.0, 0.0);
