(0.6786444, 0.0);(0.7704383, 0.0);(0.2101709, 0.9999877);(0.6864406, 0.0);(0.38189074, 0.0);(0.11444914, 1.0);(0.7137373, 0.0);(0.3488121, 2.5447941e-26);(0.8037423, 0.0);(0.0, 0.0);(0.7091336, 0.0);(0.36273262, 4.0961956e-12);(0.5718439, 1.9283428e-32);(0.84570086, 0.0);(0.28870592, 0.005169129);(0.8773608, 0.0);(0.72276175, 0.0);(0.7007745, 0.0);(0.716308, 0.0);(0.5890373, 7.400887e-12);
(0.16500466, 1.5047252e-17);(0.986102, 0.0);(0.594087, 0.0);(0.57701105, 0.0);(0.41672796, 0.0);(0.8230481, 0.0);(0.79831785, 0.0);(0.4512403, 0.0);(0.11459415, 0.99999976);(0.7091336, 0.0);(0.0, 0.0);(0.39721254, 0.0);(0.7531315, 0.0);(0.6548855, 0.0);(0.48839355, 0.0);(0.4204323, 0.0);(0.14413537, 0.9999957);(0.94589186, 0.0);(0.9559233, 0.0);(0.19120306, 2.7365823e-08);
(0.32469794, 0.0);(0.67636603, 0.0);(0.20056222, 5.0698827e-15);(0.3974235, 0.0);(0.04700467, 1.0);(0.46683902, 0.0);(0.53137463, 0.0);(0.061133854, 6.388347e-07);(0.4696039, 0.0);(0.36273262, 4.09618e-12);(0.39721254, 0.0);(0.0, 0.0);(0.43179753, 0.0);(0.54676825, 0.0);(0.0923411, 7.614613e-06);(0.51820767, 0.0);(0.46607083, 0.0);(0.6207608, 0.0);(0.633847, 0.0);(0.36034355, 0.99999964);
(0.610392, 0.0);(0.24479416, 2.338193e-08);(0.38456944, 3.930256e-06);(0.26796457, 6.595144e-05);(0.3876743, 0.0);(0.60777193, 0.9910014);(0.14539595, 0.026392821);(0.3747501, 0.0);(0.77586573, 0.0);(0.5718439, 1.9283722e-32);(0.7531315, 0.0);(0.43179753, 0.0);(0.0, 0.0);(0.383419, 0.0);(0.39313763, 0.0);(0.6007164, 0.0);(0.8619793, 0.0);(0.19414343, 0.9997135);(0.2055969, 1.9117515e-07);(0.77930397, 0.0);
(0.49036676, 0.0);(0.4863091, 0.0);(0.63554126, 0.0);(0.15926126, 1.0);(0.5046188, 0.0);(0.91642153, 0.0);(0.29323018, 6.238473e-09);(0.52264255, 0.0);(0.6183826, 0.0);(0.84570086, 0.0);(0.6548855, 0.0);(0.54676825, 0.0);(0.383419, 0.0);(0.0, 0.0);(0.57577115, 0.0);(0.3093528, 1.0);(0.79558617, 0.0);(0.49022114, 0.0);(0.49031323, 0.0);(0.77172285, 0.0);
(0.41498017, 0.0);(0.63293314, 0.0);(0.10852181, 0.99999154);(0.41877282, 0.0);(0.09498203, 1.4666603e-05);(0.38552615, 2.7081802e-07);(0.5108412, 0.0);(0.060114916, 1.0);(0.5619104, 0.0);(0.28870592, 0.0051691337);(0.48839355, 0.0);(0.0923411, 7.6146057e-06);(0.39313763, 0.0);(0.57577115, 0.0);(0.0, 0.0);(0.5895065, 0.0);(0.5499396, 0.0);(0.57226163, 0.0);(0.58633065, 0.0);(0.43616146, 0.0);
(0.28153855, 1.0);(0.76936406, 0.0);(0.6854609, 0.0);(0.33615416, 0.0);(0.49548936, 0.0);(0.9741008, 0.0);(0.5652821, 0.0);(0.5295797, 0.0);(0.34796342, 3.2162417e-10);(0.8773608, 0.0);(0.4204323, 0.0);(0.51820767, 0.0);(0.6007164, 0.0);(0.3093528, 1.0);(0.5895065, 0.0);(0.0, 0.0);(0.5634314, 0.0);(0.7570562, 0.0);(0.7610161, 0.0);(0.58526015, 0.0);
(0.30550125, 0.0);(1.1012363, 0.0);(0.6470519, 0.0);(0.70863986, 0.0);(0.49663892, 0.0);(0.8367504, 0.0);(0.9210886, 0.0);(0.52582294, 0.0);(0.23215413, 0.00065870467);(0.72276175, 0.0);(0.14413537, 0.9999957);(0.46607083, 0.0);(0.8619793, 0.0);(0.79558617, 0.0);(0.5499396, 0.0);(0.5634314, 0.0);(0.0, 0.0);(1.056101, 0.0);(1.0671791, 0.0);(0.1351445, 1.0);
(0.79971766, 0.0);(0.07039265, 5.7614647e-12);(0.5419118, 0.0);(0.42264998, 0.0);(0.5781337, 0.0);(0.7095869, 2.5168131e-21);(0.19742198, 9.1733054e-29);(0.5618202, 0.0);(0.9639001, 0.0);(0.7007745, 0.0);(0.94589186, 0.0);(0.6207608, 0.0);(0.19414343, 0.9997135);(0.49022114, 0.0);(0.57226163, 0.0);(0.7570562, 0.0);(1.056101, 0.0);(0.0, 0.0);(0.01554204, 1.0);(0.97243905, 0.0);
(0.8086875, 0.0);(0.05498813, 1.0);(0.5569564, 0.0);(0.42762178, 0.0);(0.590943, 0.0);(0.7250036, 0.0);(0.19866946, 0.0);(0.5751349, 0.0);(0.9724625, 0.0);(0.716308, 0.0);(0.9559233, 0.0);(0.633847, 0.0);(0.2055969, 1.9117478e-07);(0.49031323, 0.0);(0.58633065, 0.0);(0.7610161, 0.0);(1.0671791, 0.0);(0.01554204, 1.0);(0.0, 0.0);(0.98459476, 0.0);
(0.3048296, 3.5725317e-28);(1.0229559, 0.0);(0.526448, 0.0);(0.66248626, 0.0);(0.3975941, 1e-44);(0.7027201, 4.1978334e-11);(0.85543025, 0.0);(0.4214662, 0.0);(0.30511567, 1.7608988e-34);(0.5890373, 7.4007744e-12);(0.19120306, 2.736577e-08);(0.36034355, 0.99999964);(0.77930397, 0.0);(0.77172285, 0.0);(0.43616146, 0.0);(0.58526015, 0.0);(0.1351445, 1.0);(0.97243905, 0.0);(0.98459476, 0.0);(0.0, 0.0);
