(0.67707515, 0.0);(0.27956837, 4.7991244e-07);(0.18981695, 0.9999981);(0.7166815, 0.0);(0.5276783, 0.0);(0.82541025, 0.0);(0.6659625, 0.0);(0.7060432, 0.0);(0.49108467, 0.0);(0.0, 0.0);(0.80122817, 0.0);(0.55141884, 0.0);(0.32253903, 0.011280535);(0.37255672, 0.9998623);(0.8178427, 0.0);(0.62753296, 0.0);(0.90430117, 0.0);(0.315551, 0.0);(0.39403057, 0.0);(0.30669445, 0.0);
(0.15430525, 6.986827e-08);(0.5844299, 0.0);(0.6179263, 0.0);(0.14236677, 3.260372e-33);(0.49121898, 0.0);(0.06540712, 1.0);(0.13529715, 9.272781e-11);(0.101488, 0.99975854);(0.4865146, 0.0);(0.80122817, 0.0);(0.0, 0.0);(0.77019787, 0.0);(0.7868037, 0.0);(0.49479502, 0.0);(0.4662383, 3.1101707e-38);(0.5266445, 0.0);(0.56047356, 0.0);(0.5139889, 0.0);(0.42359033, 0.0);(0.52549016, 0.0);
(0.61777365, 0.0);(0.65524465, 0.0);(0.5499636, 0.0);(0.78417337, 0.0);(0.8448484, 0.0);(0.8277868, 0.0);(0.67202777, 0.0);(0.72484463, 0.0);(0.8066925, 0.0);(0.55141884, 0.0);(0.77019787, 0.0);(0.0, 0.0);(0.2389109, 1.0);(0.3600328, 1.7235581e-05);(0.46541283, 0.0);(0.2698136, 0.9999999);(0.4970685, 6.784367e-08);(0.6145757, 0.0);(0.6097968, 0.0);(0.6173395, 0.0);
(0.6351799, 0.0);(0.4881024, 0.0);(0.37126818, 0.0);(0.756945, 0.0);(0.715492, 0.0);(0.83275104, 0.0);(0.6636014, 0.0);(0.7151607, 0.0);(0.6755806, 0.0);(0.32253903, 0.011280456);(0.7868037, 0.0);(0.2389109, 1.0);(0.0, 0.0);(0.29530433, 0.99995744);(0.6187713, 0.0);(0.4064112, 0.0);(0.67988056, 0.0);(0.47063616, 0.0);(0.49910983, 0.0);(0.4693185, 0.0);
(0.34675542, 0.0);(0.3286482, 0.0);(0.25575066, 9.444142e-06);(0.4625783, 0.0);(0.4867969, 0.0);(0.53829235, 0.0);(0.36874273, 9.7e-44);(0.41998348, 0.0);(0.44951224, 0.0);(0.37255672, 0.9998623);(0.49479502, 0.0);(0.3600328, 1.7235598e-05);(0.29530433, 0.99995744);(0.0, 0.0);(0.45081648, 3.2800582e-10);(0.28415737, 0.0064087296);(0.54457986, 6.911989e-39);(0.27070656, 0.0);(0.25079057, 0.011304147);(0.27640235, 0.0);
(0.36691296, 1.0);(0.7479397, 0.0);(0.7012041, 0.0);(0.5594636, 0.0);(0.80772537, 0.0);(0.5314467, 0.0);(0.44847104, 0.0);(0.48441514, 0.0);(0.78231305, 0.0);(0.8178427, 0.0);(0.4662383, 3.110076e-38);(0.46541283, 0.0);(0.6187713, 0.0);(0.45081648, 3.2800582e-10);(0.0, 0.0);(0.21264446, 1.3176302e-08);(0.10797337, 1.0);(0.6750968, 0.0);(0.6094047, 0.0);(0.6846826, 0.0);
(0.38341987, 0.0);(0.60954434, 0.0);(0.53902555, 0.0);(0.5708101, 0.0);(0.72814643, 0.0);(0.588882, 0.0);(0.45248562, 0.0);(0.50194275, 0.0);(0.6956465, 0.0);(0.62753296, 0.0);(0.5266445, 0.0);(0.2698136, 0.9999999);(0.4064112, 0.0);(0.28415737, 0.006408735);(0.21264446, 1.3176327e-08);(0.0, 0.0);(0.28011248, 1.0);(0.54514647, 0.0);(0.5012098, 0.0);(0.55258113, 0.0);
(0.4716858, 0.0);(0.85071486, 0.0);(0.7984132, 0.0);(0.6618378, 0.0);(0.91568017, 0.0);(0.6248652, 0.0);(0.5532937, 0.0);(0.5869061, 0.0);(0.8901241, 0.0);(0.90430117, 0.0);(0.56047356, 0.0);(0.4970685, 6.78438e-08);(0.67988056, 0.0);(0.54457986, 6.911777e-39);(0.10797337, 1.0);(0.28011248, 1.0);(0.0, 0.0);(0.7789073, 0.0);(0.715499, 0.0);(0.78821236, 0.0);
(0.41861612, 0.0);(0.076564066, 4.1887768e-05);(0.12838842, 1.0976094e-10);(0.41062358, 0.0);(0.24511069, 0.0);(0.52692884, 0.0);(0.3832355, 0.0);(0.41352925, 0.0);(0.20517585, 1.2029747e-11);(0.315551, 0.0);(0.5139889, 0.0);(0.6145757, 0.0);(0.47063616, 0.0);(0.27070656, 0.0);(0.6750968, 0.0);(0.54514647, 0.0);(0.7789073, 0.0);(0.0, 0.0);(0.090532824, 0.9999782);(0.011635075, 1.0);
(0.33067912, 0.0);(0.16408813, 4.382847e-39);(0.20430158, 0.0);(0.3240578, 0.0);(0.23611534, 3.063709e-05);(0.43801937, 0.0);(0.29275224, 0.0);(0.3233734, 0.0);(0.19946127, 1.0);(0.39403057, 0.0);(0.42359033, 0.0);(0.6097968, 0.0);(0.49910983, 0.0);(0.25079057, 0.011304135);(0.6094047, 0.0);(0.5012098, 0.0);(0.715499, 0.0);(0.090532824, 0.9999782);(0.0, 0.0);(0.10211209, 1.9740911e-07);
(0.43018433, 0.0);(0.065451324, 0.99999917);(0.12103409, 5.091008e-11);(0.42150444, 0.0);(0.24748151, 0.0);(0.53813046, 0.0);(0.39483872, 0.0);(0.42497164, 0.0);(0.20760527, 0.0);(0.30669445, 0.0);(0.52549016, 0.0);(0.6173395, 0.0);(0.4693185, 0.0);(0.27640235, 0.0);(0.6846826, 0.0);(0.55258113, 0.0);(0.78821236, 0.0);(0.011635075, 1.0);(0.10211209, 1.9740911e-07);(0.0, 0.0);
