(0.26157814, 0.0);(0.3523221, 0.0);(0.44965422, 0.0);(0.38652194, 3.7270365e-10);(0.64895064, 0.0);(1.0190938, 0.0);(0.8693162, 0.0);(0.5996607, 0.0);(0.5534248, 0.0);(0.0, 0.0);(0.7888078, 0.0);(0.70058554, 0.0);(0.65776944, 0.0);(0.8490326, 0.0);(0.43744847, 0.0);(0.37541738, 0.00013593442);(0.2608901, 0.9974963);(0.6794673, 0.0);(0.17334303, 0.10275761);(0.087523565, 1.0);
(0.5472263, 0.0);(0.6548457, 0.0);(0.40121502, 0.0);(0.9026043, 0.0);(0.6002253, 0.0);(0.8596389, 0.0);(0.38522282, 0.0);(0.25504825, 1.32531815e-11);(1.0587535, 0.0);(0.7888078, 0.0);(0.0, 0.0);(0.5704072, 0.0);(1.0517412, 0.0);(0.16837023, 1.0);(0.40326026, 0.0);(0.91224694, 0.0);(0.6845508, 0.0);(0.13556887, 1.0);(0.6949202, 0.0);(0.70137894, 0.0);
(0.4793324, 0.0);(0.8355891, 0.0);(0.34147218, 8.391435e-17);(0.53713137, 0.0);(0.066786535, 0.9999999);(0.3538549, 0.313167);(0.29959464, 0.98218346);(0.35306025, 1.8383366e-09);(0.6231548, 0.0);(0.70058554, 0.0);(0.5704072, 0.0);(0.0, 0.0);(0.55694455, 0.0);(0.46895164, 0.0);(0.6426067, 0.0);(0.5558442, 0.0);(0.79664457, 0.0);(0.59251803, 0.0);(0.5290501, 0.0);(0.6382737, 0.0);
(0.6385526, 0.0);(0.9745927, 0.0);(0.67306197, 0.0);(0.27145934, 1.5421502e-23);(0.49680182, 0.48548365);(0.64196736, 0.9389403);(0.8561743, 0.0);(0.7972116, 0.0);(0.14742346, 1.0);(0.65776944, 0.0);(1.0517412, 0.0);(0.55694455, 0.0);(0.0, 0.0);(0.9971731, 0.0);(0.91745466, 0.0);(0.28433055, 3.9668847e-19);(0.89369255, 0.0);(1.01776, 0.0);(0.53930944, 0.0);(0.6640491, 0.0);
(0.59071845, 0.0);(0.77680874, 0.0);(0.41284552, 0.0);(0.88913554, 0.0);(0.5131798, 0.0);(0.7172244, 0.0);(0.22919148, 1.0);(0.25266472, 3.1356278e-16);(1.0272157, 0.0);(0.8490326, 0.0);(0.16837023, 1.0);(0.46895164, 0.0);(0.9971731, 0.0);(0.0, 0.0);(0.52121365, 0.0);(0.90202665, 0.0);(0.7912717, 0.0);(0.28452227, 0.0);(0.7264908, 0.0);(0.7625829, 0.0);
(0.28170934, 0.99999166);(0.2556918, 1.0);(0.30457234, 0.00022677596);(0.6894304, 0.0);(0.6289853, 0.0);(0.995147, 0.0);(0.6448237, 0.0);(0.338238, 3.2e-44);(0.86899614, 0.0);(0.43744847, 0.0);(0.40326026, 0.0);(0.6426067, 0.0);(0.91745466, 0.0);(0.52121365, 0.0);(0.0, 0.0);(0.6904666, 0.0);(0.28213918, 1.0405463e-14);(0.2721951, 0.0004668759);(0.4151698, 0.0);(0.35774022, 0.0);
(0.41102675, 0.0);(0.7059223, 0.0);(0.51109284, 0.0);(0.020785568, 1.0);(0.48939082, 0.0);(0.77973604, 0.0);(0.82321334, 0.0);(0.66408706, 0.0);(0.1843744, 0.85346705);(0.37541738, 0.00013593402);(0.91224694, 0.0);(0.5558442, 0.0);(0.28433055, 3.9669452e-19);(0.90202665, 0.0);(0.6904666, 0.0);(0.0, 0.0);(0.62066287, 0.0);(0.8468256, 0.0);(0.28086588, 0.9846756);(0.3916486, 0.0);
(0.32160264, 0.0);(0.09220476, 1.0);(0.4712377, 0.0);(0.628205, 0.0);(0.7616016, 0.0);(1.144332, 0.0);(0.87980986, 0.0);(0.5739584, 0.0);(0.8037087, 0.0);(0.2608901, 0.9974963);(0.6845508, 0.0);(0.79664457, 0.0);(0.89369255, 0.0);(0.7912717, 0.0);(0.28213918, 1.0405344e-14);(0.62066287, 0.0);(0.0, 0.0);(0.55433345, 0.0);(0.35746574, 0.0);(0.22986858, 0.052376952);
(0.45555723, 0.0);(0.52055526, 0.0);(0.3456391, 0.0);(0.83978117, 0.0);(0.6080673, 0.0);(0.9137834, 0.0);(0.47099835, 0.0);(0.24146289, 1.0);(1.0064458, 0.0);(0.6794673, 0.0);(0.13556887, 1.0);(0.59251803, 0.0);(1.01776, 0.0);(0.28452227, 0.0);(0.2721951, 0.00046687748);(0.8468256, 0.0);(0.55433345, 0.0);(0.0, 0.0);(0.6057549, 0.0);(0.5931224, 0.0);
(0.15019974, 0.00088703155);(0.43552673, 0.0);(0.31403288, 0.0);(0.2834733, 0.8555747);(0.4760712, 0.0);(0.8460926, 0.0);(0.71666265, 0.0);(0.4739088, 0.0);(0.46430218, 0.0);(0.17334303, 0.10275753);(0.6949202, 0.0);(0.5290501, 0.0);(0.53930944, 0.0);(0.7264908, 0.0);(0.4151698, 0.0);(0.28086588, 0.9846756);(0.35746574, 0.0);(0.6057549, 0.0);(0.0, 0.0);(0.13375548, 0.94810194);
(0.17911203, 0.0069144745);(0.31434676, 9.8110976e-26);(0.3675396, 0.0);(0.39859042, 0.0);(0.5910718, 0.0);(0.96830827, 0.0);(0.790013, 0.0);(0.5142897, 0.0);(0.5754381, 0.0);(0.087523565, 1.0);(0.70137894, 0.0);(0.6382737, 0.0);(0.6640491, 0.0);(0.7625829, 0.0);(0.35774022, 0.0);(0.3916486, 0.0);(0.22986858, 0.052376933);(0.5931224, 0.0);(0.13375548, 0.9481019);(0.0, 0.0);
