(0.45783103, 0.0);(0.25877476, 0.9992047);(0.17022473, 0.9999999);(0.70047677, 0.0);(0.41507992, 0.0);(0.16838014, 0.06371428);(0.44382864, 0.0);(0.5651636, 0.0);(0.33625957, 4.997176e-06);(0.0, 0.0);(0.5623902, 0.0);(0.30076542, 0.0);(0.18483172, 0.0);(0.14446485, 0.0046393992);(0.251435, 1.7972088e-08);(0.4749305, 0.0);(0.4423345, 0.0);(0.40520385, 0.0);(0.48310173, 0.0);(0.45465845, 0.0);
(0.76711106, 0.0);(0.703986, 0.0);(0.7256181, 0.0);(0.4667782, 1.5045468e-05);(0.14734419, 0.99999964);(0.40200296, 0.0);(0.614626, 0.0);(0.96754724, 0.0);(0.6137587, 0.0);(0.5623902, 0.0);(0.0, 0.0);(0.7709984, 0.0);(0.37755853, 0.0);(0.42080152, 0.0);(0.37832978, 1.7103881e-30);(0.4803496, 0.0);(0.7313263, 0.0);(0.40819395, 0.25000533);(0.32198018, 0.999209);(0.51316464, 0.0);
(0.23254867, 0.0);(0.06796899, 1.0);(0.3051065, 4.6977122e-33);(0.72327024, 0.0);(0.6345379, 0.0);(0.44133702, 0.0);(0.7358167, 0.0);(0.26733378, 1.0);(0.6211256, 0.0);(0.30076542, 0.0);(0.7709984, 0.0);(0.0, 0.0);(0.4315988, 0.0);(0.38264528, 0.0);(0.3933542, 0.0);(0.77559257, 0.0);(0.70743114, 0.0);(0.7034342, 0.0);(0.56398195, 0.0);(0.4221356, 0.0);
(0.51407856, 0.0);(0.37151113, 0.0);(0.3503125, 0.0);(0.57547474, 0.0);(0.23025611, 4.728822e-31);(0.04865428, 1.0);(0.43205124, 0.0);(0.67249876, 0.0);(0.3605151, 0.0);(0.18483172, 0.0);(0.37755853, 0.0);(0.4315988, 0.0);(0.0, 0.0);(0.049184524, 0.99921036);(0.14028932, 0.3349579);(0.39689425, 0.0);(0.4872411, 0.0);(0.3086136, 0.0);(0.34775776, 0.0);(0.39432082, 0.0);
(0.47304574, 0.0);(0.32314882, 0.0);(0.31374642, 0.0);(0.5825747, 0.0);(0.2741352, 0.0);(0.07106941, 0.16142513);(0.45249453, 0.0);(0.62578773, 0.0);(0.3703137, 0.0);(0.14446485, 0.0046393974);(0.42080152, 0.0);(0.38264528, 0.0);(0.049184524, 0.99921036);(0.0, 0.0);(0.13200763, 0.9999765);(0.43226078, 0.0);(0.49420726, 0.0);(0.34671316, 0.0);(0.357356, 0.0);(0.37742037, 0.0);
(0.41320345, 0.0);(0.32596666, 0.0005373079);(0.41840833, 0.0);(0.45314112, 0.0);(0.24861373, 0.99653435);(0.18742648, 1.740762e-08);(0.5722866, 0.0);(0.5978187, 0.0);(0.49855056, 0.0);(0.251435, 1.797202e-08);(0.37832978, 1.7103881e-30);(0.3933542, 0.0);(0.14028932, 0.33495712);(0.13200763, 0.9999765);(0.0, 0.0);(0.5283225, 0.0);(0.6240467, 0.0);(0.43733096, 0.0);(0.23185481, 0.084415145);(0.2544834, 7.590751e-10);
(0.9037903, 0.0);(0.7294568, 0.0);(0.5489522, 0.0);(0.8863965, 0.0);(0.40760648, 0.0);(0.36121723, 0.0);(0.16143987, 1.0);(1.0379354, 0.0);(0.23583417, 9.000477e-14);(0.4749305, 0.0);(0.4803496, 0.0);(0.77559257, 0.0);(0.39689425, 0.0);(0.43226078, 0.0);(0.5283225, 0.0);(0.0, 0.0);(0.3021434, 1.892692e-39);(0.09228819, 1.0);(0.67282015, 0.0);(0.7791109, 0.0);
(0.89699876, 0.0);(0.68521696, 0.0);(0.4118536, 7.1456965e-16);(1.0577037, 0.0);(0.6184256, 0.0);(0.43862385, 0.0);(0.14158995, 1.0);(0.9717709, 0.0);(0.12793176, 1.0);(0.4423345, 0.0);(0.7313263, 0.0);(0.70743114, 0.0);(0.4872411, 0.0);(0.49420726, 0.0);(0.6240467, 0.0);(0.3021434, 1.892836e-39);(0.0, 0.0);(0.33399194, 0.0);(0.8301036, 0.0);(0.87058675, 0.0);
(0.8196891, 0.0);(0.6535894, 0.0);(0.5008816, 0.0);(0.797461, 0.0);(0.3213245, 0.07160475);(0.2762247, 0.9358754);(0.20717941, 4.454075e-09);(0.9619503, 0.0);(0.23549983, 5.555188e-13);(0.40520385, 0.0);(0.40819395, 0.25000533);(0.7034342, 0.0);(0.3086136, 0.0);(0.34671316, 0.0);(0.43733096, 0.0);(0.09228819, 1.0);(0.33399194, 0.0);(0.0, 0.0);(0.5817762, 0.0);(0.6872022, 0.0);
(0.48609543, 0.0);(0.49780166, 0.0);(0.64840275, 0.0);(0.22798657, 1.0);(0.27929968, 2.3376627e-15);(0.39570054, 0.0);(0.75538254, 0.0);(0.69981724, 0.0);(0.7022253, 0.0);(0.48310173, 0.0);(0.32198018, 0.999209);(0.56398195, 0.0);(0.34775776, 0.0);(0.357356, 0.0);(0.23185481, 0.08441508);(0.67282015, 0.0);(0.8301036, 0.0);(0.5817762, 0.0);(0.0, 0.0);(0.2020823, 2.4371163e-08);
(0.29327106, 1.0);(0.3644006, 0.0);(0.5941772, 0.0);(0.30194378, 0.99999833);(0.43530592, 0.0);(0.4402706, 0.0);(0.82626283, 0.0);(0.5092084, 0.0);(0.7476799, 0.0);(0.45465845, 0.0);(0.51316464, 0.0);(0.4221356, 0.0);(0.39432082, 0.0);(0.37742037, 0.0);(0.2544834, 7.590751e-10);(0.7791109, 0.0);(0.87058675, 0.0);(0.6872022, 0.0);(0.2020823, 2.4371069e-08);(0.0, 0.0);
