(0.3253979, 1.0);(0.8900562, 0.0);(0.5637887, 0.0);(0.28034422, 3.6138935e-31);(0.907803, 0.0);(0.27688506, 2.0370177e-05);(0.35674164, 0.0);(0.52691627, 0.0);(0.013129338, 1.0);(0.0, 0.0);(0.6767981, 0.0);(0.9238583, 0.0);(0.8643955, 0.0);(0.6050186, 0.0);(0.62966454, 0.0);(0.4381989, 0.0);(0.8025816, 0.0);(0.121414185, 1.3158551e-07);(0.5193435, 0.0);(0.33245084, 1.2251234e-14);
(0.44412583, 0.0);(0.39655176, 0.0);(0.64016765, 0.0);(0.49713105, 0.0);(0.3844509, 0.02471452);(0.57394123, 0.0);(0.32726032, 0.0);(0.24567673, 0.0);(0.6756244, 0.0);(0.6767981, 0.0);(0.0, 0.0);(0.28604597, 0.0);(0.38471508, 0.0);(0.20217052, 0.9999982);(0.26836133, 0.0);(0.29102844, 0.0);(0.1396137, 1.0);(0.7217955, 0.0);(0.41665825, 0.0);(0.6285815, 0.0);
(0.7263888, 0.0);(0.23003626, 1.0);(0.91972053, 0.0);(0.6947537, 0.0);(0.5215234, 5.5521766e-14);(0.8557371, 0.0);(0.56766576, 0.0);(0.40958533, 0.0);(0.9202942, 0.0);(0.9238583, 0.0);(0.28604597, 0.0);(0.0, 0.0);(0.55294275, 0.0);(0.47694576, 0.0);(0.53225416, 0.0);(0.49208194, 0.0);(0.14888805, 1.0);(0.94551885, 0.0);(0.52167463, 0.0);(0.91328764, 0.0);
(0.54440224, 0.0);(0.74518865, 0.0);(0.5255149, 0.9995074);(0.7911383, 0.0);(0.060837053, 1.0);(0.64447, 0.0);(0.5993234, 0.0);(0.609066, 0.0);(0.86890584, 0.0);(0.8643955, 0.0);(0.38471508, 0.0);(0.55294275, 0.0);(0.0, 0.0);(0.2800886, 1.5156847e-05);(0.23616497, 0.09441117);(0.6203786, 0.0);(0.43664432, 0.0);(0.95053, 0.0);(0.78359854, 0.0);(0.65598816, 0.0);
(0.3077476, 0.00033750403);(0.5967616, 0.0);(0.44277894, 2.7127992e-06);(0.5110648, 0.0);(0.31139642, 0.0021417);(0.43046603, 0.0);(0.31927857, 2.7721194e-36);(0.35525537, 0.0);(0.60772806, 0.0);(0.6050186, 0.0);(0.20217052, 0.9999982);(0.47694576, 0.0);(0.2800886, 1.5156818e-05);(0.0, 0.0);(0.07281838, 0.9999993);(0.34861717, 0.0);(0.32837343, 0.0);(0.6804561, 0.0);(0.5243339, 0.0);(0.46886727, 0.0);
(0.31491575, 2.841284e-19);(0.6647799, 0.0);(0.3933539, 0.026748903);(0.5641254, 0.0);(0.27830938, 0.9989016);(0.4267976, 0.0);(0.37409177, 0.0);(0.42643, 0.0);(0.6337723, 0.0);(0.62966454, 0.0);(0.26836133, 0.0);(0.53225416, 0.0);(0.23616497, 0.09441111);(0.07281838, 0.9999993);(0.0, 0.0);(0.41436976, 0.0);(0.38562155, 0.0);(0.71436507, 0.0);(0.59356874, 0.0);(0.45357206, 0.0);
(0.34550205, 0.0);(0.45875216, 0.0);(0.6442317, 0.0);(0.20954862, 0.0);(0.63917726, 0.0);(0.45095855, 0.0);(0.10508439, 1.0);(0.08924849, 1.0);(0.43317696, 0.0);(0.4381989, 0.0);(0.29102844, 0.0);(0.49208194, 0.0);(0.6203786, 0.0);(0.34861717, 0.0);(0.41436976, 0.0);(0.0, 0.0);(0.38794255, 0.0);(0.453585, 0.0);(0.18721625, 2.812899e-08);(0.5261019, 0.0);
(0.5834505, 0.0);(0.30857506, 1.02437505e-14);(0.7710646, 0.0);(0.5972279, 0.0);(0.4166768, 2.5464203e-15);(0.7132283, 0.0);(0.44687662, 0.0);(0.31826183, 0.0);(0.80031705, 0.0);(0.8025816, 0.0);(0.1396137, 1.0);(0.14888805, 1.0);(0.43664432, 0.0);(0.32837343, 0.0);(0.38562155, 0.0);(0.38794255, 0.0);(0.0, 0.0);(0.83697695, 0.0);(0.46560273, 0.0);(0.76817656, 0.0);
(0.4263384, 0.0);(0.8817709, 0.0);(0.6831538, 0.0);(0.25785363, 1.0);(0.98971885, 0.0);(0.39494818, 0.0);(0.39456397, 0.0);(0.53718424, 0.0);(0.109422624, 1.0);(0.121414185, 1.3158551e-07);(0.7217955, 0.0);(0.94551885, 0.0);(0.95053, 0.0);(0.6804561, 0.0);(0.71436507, 0.0);(0.453585, 0.0);(0.83697695, 0.0);(0.0, 0.0);(0.48931456, 0.0);(0.45343712, 0.0);
(0.51864105, 0.0);(0.40183786, 1.0);(0.8259873, 0.0);(0.23949182, 6.725751e-10);(0.7941508, 0.0);(0.6084609, 0.0);(0.27584732, 0.0);(0.17474695, 1.0);(0.5103686, 0.0);(0.5193435, 0.0);(0.41665825, 0.0);(0.52167463, 0.0);(0.78359854, 0.0);(0.5243339, 0.0);(0.59356874, 0.0);(0.18721625, 2.812883e-08);(0.46560273, 0.0);(0.48931456, 0.0);(0.0, 0.0);(0.6865513, 0.0);
(0.19073057, 1.2963069e-08);(0.9620114, 0.0);(0.23572631, 1.0);(0.49547097, 0.0);(0.7111391, 0.0);(0.07871389, 1.0);(0.42140374, 0.0);(0.6035374, 0.0);(0.34406134, 0.0);(0.33245084, 1.2251234e-14);(0.6285815, 0.0);(0.91328764, 0.0);(0.65598816, 0.0);(0.46886727, 0.0);(0.45357206, 0.0);(0.5261019, 0.0);(0.76817656, 0.0);(0.45343712, 0.0);(0.6865513, 0.0);(0.0, 0.0);
