(0.7570133, 0.0);(0.2836714, 0.0);(0.4385321, 0.0);(0.2836186, 0.0);(0.326363, 0.0);(0.32317165, 0.0);(0.27803043, 7.7038815e-13);(0.5722807, 0.0);(0.35317895, 0.0);(0.0, 0.0);(0.28858823, 0.0);(0.42431554, 0.0);(0.7693284, 0.0);(0.10818145, 0.99999976);(0.17055486, 3.6973555e-10);(0.6080698, 0.0);(0.36320007, 0.0);(0.45240757, 0.0);(0.10899873, 1.0);(0.6039674, 0.0);
(0.55463684, 1.0);(0.31044006, 2.9281265e-13);(0.48126268, 0.0);(0.5522663, 0.0);(0.40148506, 0.0);(0.5144577, 0.0);(0.5666087, 0.0);(0.38869345, 0.0);(0.4817531, 0.0);(0.28858823, 0.0);(0.0, 0.0);(0.4842771, 0.0);(0.5925664, 4.53e-43);(0.18087344, 6.168418e-07);(0.2271943, 3.7145835e-09);(0.34329128, 0.0);(0.5452271, 0.0);(0.18949434, 1.0);(0.37895343, 0.0);(0.7257109, 0.0);
(0.55538386, 0.0);(0.6831849, 0.0);(0.028311107, 1.0);(0.63691044, 0.0);(0.098793626, 9.183193e-06);(0.7388419, 0.0);(0.5365273, 0.0);(0.8721497, 0.0);(0.11568892, 1.0);(0.42431554, 0.0);(0.4842771, 0.0);(0.0, 0.0);(0.52207655, 1.220291e-22);(0.43321395, 0.0);(0.29246122, 0.0);(0.8023507, 0.0);(0.7796147, 0.0);(0.6638925, 0.0);(0.5088323, 0.0);(1.0267881, 0.0);
(0.08202518, 1.0);(0.9018134, 0.0);(0.49423677, 0.9999999);(1.0477874, 0.0);(0.55077624, 5.1628667e-13);(1.0750393, 0.0);(0.99235284, 0.0);(0.8866833, 0.0);(0.6280478, 0.0);(0.7693284, 0.0);(0.5925664, 4.53e-43);(0.52207655, 1.2203003e-22);(0.0, 0.0);(0.7005672, 0.0);(0.6013192, 0.0);(0.70659214, 0.0);(1.111328, 0.0);(0.6562076, 0.0);(0.8781498, 0.0);(1.314761, 0.0);
(0.6794451, 0.0);(0.2507483, 1.560373e-27);(0.44094634, 0.0);(0.37773314, 0.0);(0.33562964, 0.0);(0.37447423, 0.0);(0.38592842, 0.0);(0.48631078, 0.0);(0.38859853, 0.0);(0.10818145, 0.99999976);(0.18087344, 6.1684125e-07);(0.43321395, 0.0);(0.7005672, 0.0);(0.0, 0.0);(0.1421659, 1.0);(0.5032678, 0.0);(0.41108537, 0.0);(0.34679818, 0.0);(0.20146708, 0.0);(0.62969345, 0.0);
(0.59375876, 0.0);(0.39290136, 0.0);(0.29907995, 0.0);(0.4466679, 0.0);(0.1964432, 1.0);(0.49051782, 0.0);(0.4071857, 0.0);(0.5973059, 0.0);(0.261677, 2.5540488e-05);(0.17055486, 3.6973555e-10);(0.2271943, 3.7145904e-09);(0.29246122, 0.0);(0.6013192, 0.0);(0.1421659, 1.0);(0.0, 0.0);(0.57005924, 0.0);(0.52975345, 0.0);(0.41659865, 0.0);(0.2780369, 0.0);(0.76187986, 0.0);
(0.6367998, 2.144477e-11);(0.47054124, 0.0);(0.7932682, 0.0);(0.8263281, 0.0);(0.73144376, 0.0);(0.72309977, 0.0);(0.87679106, 0.0);(0.21712516, 0.9999925);(0.8181507, 0.0);(0.6080698, 0.0);(0.34329128, 0.0);(0.8023507, 0.0);(0.70659214, 0.0);(0.5032678, 0.0);(0.57005924, 0.0);(0.0, 0.0);(0.7391342, 0.0);(0.1568446, 0.99999976);(0.6738199, 0.0);(0.8249369, 0.0);
(1.0870463, 0.0);(0.2697707, 5.1464227e-15);(0.79659045, 0.0);(0.2167379, 1.2968379e-09);(0.6842053, 0.0);(0.040791217, 1.0);(0.35770267, 0.0);(0.59247804, 0.0);(0.69224834, 0.0);(0.36320007, 0.0);(0.5452271, 0.0);(0.7796147, 0.0);(1.111328, 0.0);(0.41108537, 0.0);(0.52975345, 0.0);(0.7391342, 0.0);(0.0, 0.0);(0.6178751, 0.0);(0.2709984, 0.0);(0.25428212, 1.0);
(0.59822357, 0.0);(0.34937084, 0.0);(0.6576731, 0.0);(0.68192136, 0.0);(0.5866545, 0.0);(0.59660906, 0.0);(0.7238827, 0.0);(0.23577605, 2.1859872e-09);(0.6698819, 0.0);(0.45240757, 0.0);(0.18949434, 1.0);(0.6638925, 0.0);(0.6562076, 0.0);(0.34679818, 0.0);(0.41659865, 0.0);(0.1568446, 0.99999976);(0.6178751, 0.0);(0.0, 0.0);(0.5228893, 0.0);(0.7411258, 0.0);
(0.86591405, 0.0);(0.2756547, 3.348502e-19);(0.5263555, 0.0);(0.1769336, 5.512189e-09);(0.4142232, 0.0);(0.23020738, 5.9733924e-12);(0.2050807, 1.0);(0.6047564, 0.0);(0.4223712, 0.0);(0.10899873, 1.0);(0.37895343, 0.0);(0.5088323, 0.0);(0.8781498, 0.0);(0.20146708, 0.0);(0.2780369, 0.0);(0.6738199, 0.0);(0.2709984, 0.0);(0.5228893, 0.0);(0.0, 0.0);(0.5214935, 0.0);
(1.2802855, 0.0);(0.4156752, 0.99999976);(1.0421457, 0.0);(0.45819744, 2.2863625e-10);(0.9297351, 0.0);(0.29403517, 2.6196081e-10);(0.6020744, 7.156706e-19);(0.6314147, 1.3581139e-19);(0.9438647, 0.0);(0.6039674, 0.0);(0.7257109, 0.0);(1.0267881, 0.0);(1.314761, 0.0);(0.62969345, 0.0);(0.76187986, 0.0);(0.8249369, 0.0);(0.25428212, 1.0);(0.7411258, 0.0);(0.5214935, 0.0);(0.0, 0.0);
