(0.46870545, 0.0);(0.6321165, 0.0);(0.61377233, 0.0);(0.63207334, 0.0);(0.48674086, 0.0);(0.14878823, 1.2471408e-08);(0.2328745, 0.0);(0.36450124, 0.0);(0.14768043, 1.0);(0.0, 0.0);(0.49638572, 0.0);(0.70595026, 0.0);(0.32557157, 0.0);(0.38408676, 1.0);(0.6006949, 0.0);(0.5730997, 0.0);(0.24663083, 0.0);(0.41953668, 0.0);(0.23706722, 2.4748948e-05);(0.6474656, 0.0);
(0.32016867, 0.0);(0.5460241, 0.0);(0.36797833, 0.0);(0.22102918, 4.087866e-09);(0.12194845, 1.0);(0.6330211, 0.0);(0.6715661, 0.0);(0.4796057, 0.0);(0.6438276, 0.0);(0.49638572, 0.0);(0.0, 0.0);(0.46634647, 0.0);(0.73392946, 0.0);(0.48311034, 0.0);(0.9317104, 0.0);(0.9407508, 0.0);(0.6825831, 0.0);(0.12755866, 1.0);(0.56787324, 0.0);(0.8356408, 0.0);
(0.2386648, 1.4165446e-23);(0.19080654, 1.0);(0.10497301, 1.0);(0.27954653, 1.1755305e-09);(0.58750385, 0.0);(0.77469873, 0.0);(0.7409254, 0.0);(0.4033549, 0.0);(0.8172103, 0.0);(0.70595026, 0.0);(0.46634647, 0.0);(0.0, 0.0);(0.7457705, 0.0);(0.893403, 0.0);(0.79742247, 0.0);(0.8436938, 0.0);(0.7445164, 0.0);(0.39153817, 0.0);(0.59676605, 0.0);(0.592554, 0.0);
(0.5544665, 0.0);(0.5975322, 0.0);(0.686471, 0.0);(0.79226357, 0.0);(0.7638947, 0.0);(0.20695889, 0.0);(0.09624002, 8.434013e-06);(0.3443188, 0.0);(0.2596614, 0.0);(0.32557157, 0.0);(0.73392946, 0.0);(0.7457705, 0.0);(0.0, 0.0);(0.706818, 0.0);(0.28421456, 1.2598862e-16);(0.24805938, 0.9999995);(0.0830418, 0.97353154);(0.6212993, 0.0);(0.17022716, 0.5637306);(0.41078737, 0.0);
(0.6727524, 0.0);(0.8946479, 0.0);(0.7885103, 0.0);(0.6986156, 0.0);(0.38550165, 1.0);(0.5089163, 0.0);(0.61154467, 0.0);(0.68054724, 0.0);(0.4729146, 3.4720917e-14);(0.38408676, 1.0);(0.48311034, 0.0);(0.893403, 0.0);(0.706818, 0.0);(0.0, 0.0);(0.98474294, 0.0);(0.95486754, 0.0);(0.6252284, 0.0);(0.5060114, 0.0);(0.6122042, 0.0);(1.0138749, 0.0);
(0.67597777, 0.0);(0.6132718, 0.0);(0.77343106, 0.0);(0.9307409, 0.0);(0.98730284, 0.0);(0.49117336, 0.0);(0.3799587, 0.0);(0.46254322, 0.0);(0.54302603, 0.0);(0.6006949, 0.0);(0.9317104, 0.0);(0.79742247, 0.0);(0.28421456, 1.2598718e-16);(0.98474294, 0.0);(0.0, 0.0);(0.07769093, 1.0);(0.36708355, 0.0);(0.80705404, 0.0);(0.38898396, 1.2653584e-15);(0.25328127, 1.0);
(0.70419216, 0.0);(0.6643616, 0.0);(0.8115234, 0.0);(0.9575359, 0.0);(0.98741406, 0.0);(0.45118317, 0.0);(0.3435985, 2.905e-42);(0.48596323, 0.0);(0.49898437, 0.0);(0.5730997, 0.0);(0.9407508, 0.0);(0.8436938, 0.0);(0.24805938, 0.9999995);(0.95486754, 0.0);(0.07769093, 1.0);(0.0, 0.0);(0.33002213, 2.452863e-07);(0.8189647, 0.0);(0.38098264, 0.018418713);(0.32517472, 6.1510725e-17);
(0.53639007, 0.0);(0.6121883, 0.0);(0.6755642, 0.0);(0.76128775, 0.0);(0.7024717, 0.0);(0.124301784, 0.22739846);(0.013775234, 0.9999826);(0.3420737, 0.0);(0.17869712, 5.5250835e-09);(0.24663083, 0.0);(0.6825831, 0.0);(0.7445164, 0.0);(0.0830418, 0.97353166);(0.6252284, 0.0);(0.36708355, 0.0);(0.33002213, 2.452863e-07);(0.0, 0.0);(0.57678956, 0.0);(0.14796561, 0.24586307);(0.47604486, 0.0);
(0.2040563, 3.6727315e-06);(0.4370858, 0.0);(0.28694284, 0.0);(0.21744063, 1.0);(0.22154512, 2.2020142e-13);(0.5428891, 0.0);(0.566802, 0.0);(0.35228533, 0.0);(0.5626906, 0.0);(0.41953668, 0.0);(0.12755866, 1.0);(0.39153817, 0.0);(0.6212993, 0.0);(0.5060114, 0.0);(0.80705404, 0.0);(0.8189647, 0.0);(0.57678956, 0.0);(0.0, 0.0);(0.45238543, 0.0);(0.7084269, 0.0);
(0.39032903, 0.0);(0.47035798, 0.0);(0.5279788, 0.0);(0.62283397, 0.0);(0.60700166, 0.0);(0.20402984, 0.84685385);(0.14421332, 0.9869658);(0.19545938, 0.7746993);(0.25998825, 5.2571323e-08);(0.23706722, 2.4748972e-05);(0.56787324, 0.0);(0.59676605, 0.0);(0.17022716, 0.5637306);(0.6122042, 0.0);(0.38898396, 1.2653776e-15);(0.38098264, 0.018418703);(0.14796561, 0.24586298);(0.45238543, 0.0);(0.0, 0.0);(0.41061065, 1.5354239e-05);
(0.53358483, 0.0);(0.40177673, 2.1721912e-06);(0.5936595, 0.0);(0.7789809, 0.0);(0.91743386, 0.0);(0.5888021, 0.0);(0.48446962, 0.0);(0.36405095, 0.9995283);(0.6472713, 0.0);(0.6474656, 0.0);(0.8356408, 0.0);(0.592554, 0.0);(0.41078737, 0.0);(1.0138749, 0.0);(0.25328127, 1.0);(0.32517472, 6.1510255e-17);(0.47604486, 0.0);(0.7084269, 0.0);(0.41061065, 1.5354137e-05);(0.0, 0.0);
