(0.75704217, 0.0);(0.3899007, 0.0);(0.29755652, 0.0);(0.6420011, 0.0);(0.81407416, 0.0);(0.6896947, 0.0);(0.09370261, 1.0);(0.6761603, 0.0);(0.7859792, 0.0);(0.0, 0.0);(0.61268115, 0.0);(0.53346676, 0.0);(0.2232991, 4.8216625e-10);(0.2044869, 0.0);(0.32031864, 0.0);(0.10277042, 1.0);(0.6548438, 0.0);(0.24514003, 2.1962596e-09);(0.5735137, 0.0);(0.90107673, 0.0);
(0.39991102, 0.0);(0.76826274, 0.0);(0.84689856, 0.0);(0.22083716, 2.034239e-10);(0.28174868, 1.6571474e-35);(0.6866008, 0.0);(0.70569575, 0.0);(0.22709434, 2.7209943e-19);(0.6500958, 0.0);(0.61268115, 0.0);(0.0, 0.0);(0.31487262, 0.0);(0.8358065, 0.0);(0.7859603, 0.0);(0.514644, 0.0);(0.6007474, 0.0);(0.33892742, 0.0);(0.41627052, 1.0);(0.35177323, 0.0);(0.2972987, 0.99999976);
(0.2237818, 2.1e-44);(0.52122104, 0.0);(0.6671163, 0.0);(0.15475206, 1.0);(0.32841662, 0.0);(0.37270045, 4.9339593e-15);(0.6097087, 0.0);(0.18607047, 1.0829447e-25);(0.3592465, 4.18082e-40);(0.53346676, 0.0);(0.31487262, 0.0);(0.0, 0.0);(0.7300621, 0.0);(0.63953316, 0.0);(0.28379562, 0.0);(0.57589114, 0.0);(0.121384, 3.7895404e-07);(0.4630292, 0.0);(0.051683422, 1.0);(0.47714806, 0.0);
(0.949667, 0.0);(0.41359234, 0.0);(0.20438127, 1.4471336e-08);(0.852325, 0.0);(1.0281028, 0.0);(0.80689466, 0.0);(0.13016574, 1.0);(0.8869908, 0.0);(0.92860526, 0.0);(0.2232991, 4.821644e-10);(0.8358065, 0.0);(0.7300621, 0.0);(0.0, 0.0);(0.1270551, 1.0);(0.47384074, 0.0);(0.2676078, 4e-45);(0.8501487, 0.0);(0.4559327, 0.0);(0.7638685, 0.0);(1.1225398, 0.0);
(0.85311216, 0.0);(0.28684726, 2.369514e-39);(0.10105371, 0.99999976);(0.77280253, 0.0);(0.9515644, 0.0);(0.6839665, 0.0);(0.13115506, 3.3735958e-10);(0.8076339, 0.0);(0.8103722, 0.0);(0.2044869, 0.0);(0.7859603, 0.0);(0.63953316, 0.0);(0.1270551, 1.0);(0.0, 0.0);(0.36795712, 0.0);(0.28941688, 0.0);(0.7566872, 0.0);(0.448639, 0.0);(0.66825324, 0.0);(1.0610611, 0.0);
(0.48719734, 0.0);(0.2540231, 1.0);(0.3846057, 0.0);(0.43169367, 0.0);(0.6100589, 0.0);(0.37285128, 1.0);(0.37035057, 0.0);(0.4654472, 0.0);(0.4666329, 0.0);(0.32031864, 0.0);(0.514644, 0.0);(0.28379562, 0.0);(0.47384074, 0.0);(0.36795712, 0.0);(0.0, 0.0);(0.40030006, 0.0);(0.39422262, 0.0);(0.39066997, 0.0);(0.3047121, 0.0);(0.745335, 0.0);
(0.7985532, 0.0);(0.4924814, 0.0);(0.38815182, 0.0);(0.6652256, 0.0);(0.82861483, 0.0);(0.7731109, 0.0);(0.15996782, 2.490577e-10);(0.69798076, 0.0);(0.8584004, 0.0);(0.10277042, 1.0);(0.6007474, 0.0);(0.57589114, 0.0);(0.2676078, 4e-45);(0.28941688, 0.0);(0.40030006, 0.0);(0.0, 0.0);(0.6956363, 0.0);(0.1944546, 1.0);(0.6206579, 0.0);(0.8963616, 0.0);
(0.10292356, 0.99999714);(0.6159627, 0.0);(0.7787658, 0.0);(0.121477164, 2.0544807e-17);(0.2459592, 0.0);(0.37793055, 0.0);(0.73073846, 0.0);(0.13257533, 0.0);(0.3134125, 0.0);(0.6548438, 0.0);(0.33892742, 0.0);(0.121384, 3.7895225e-07);(0.8501487, 0.0);(0.7566872, 0.0);(0.39422262, 0.0);(0.6956363, 0.0);(0.0, 0.0);(0.5730394, 0.0);(0.08957861, 0.99998593);(0.4160623, 0.0);
(0.6732068, 0.0);(0.57143015, 0.0);(0.53694075, 0.0);(0.5167562, 0.0);(0.6646822, 0.0);(0.742035, 0.0);(0.33398175, 0.0);(0.54639274, 0.0);(0.79379857, 0.0);(0.24514003, 2.1962638e-09);(0.41627052, 1.0);(0.4630292, 0.0);(0.4559327, 0.0);(0.448639, 0.0);(0.39066997, 0.0);(0.1944546, 1.0);(0.5730394, 0.0);(0.0, 0.0);(0.51340646, 0.0);(0.7135648, 0.0);
(0.18579933, 1.1283634e-10);(0.5288568, 0.0);(0.68921113, 0.0);(0.16490299, 7.5535606e-10);(0.32388473, 0.0);(0.33576116, 5.6230888e-11);(0.6464312, 0.0);(0.19040357, 0.0);(0.31015652, 6.796353e-07);(0.5735137, 0.0);(0.35177323, 0.0);(0.051683422, 1.0);(0.7638685, 0.0);(0.66825324, 0.0);(0.3047121, 0.0);(0.6206579, 0.0);(0.08957861, 0.99998593);(0.51340646, 0.0);(0.0, 0.0);(0.48428062, 0.0);
(0.40128654, 0.0);(0.9941374, 0.0);(1.1107831, 0.0);(0.32267204, 1.1373246e-35);(0.17883496, 1.0);(0.79001504, 0.0);(0.9925918, 0.0);(0.29400775, 1.19445206e-32);(0.6955733, 0.0);(0.90107673, 0.0);(0.2972987, 0.99999976);(0.47714806, 0.0);(1.1225398, 0.0);(1.0610611, 0.0);(0.745335, 0.0);(0.8963616, 0.0);(0.4160623, 0.0);(0.7135648, 0.0);(0.48428062, 0.0);(0.0, 0.0);
