(0.39817816, 0.0);(0.55549216, 0.0);(0.36689466, 0.0);(0.12606288, 0.997045);(0.55271864, 0.0);(0.6302753, 0.0);(0.29242662, 0.0);(0.3326275, 0.0);(0.50528723, 0.0);(0.0, 0.0);(0.31654033, 0.0);(0.49243593, 0.0);(0.25177073, 0.0);(0.25753343, 0.0);(0.22821137, 0.553314);(0.7149161, 0.0);(0.31503123, 0.0);(0.684736, 0.0);(0.43706247, 0.0);(0.14753424, 0.99656135);
(0.662207, 0.0);(0.8440717, 0.0);(0.068787344, 1.0);(0.19246507, 0.99999964);(0.8678232, 0.0);(0.7832369, 0.0);(0.3575406, 0.0);(0.4610386, 0.0);(0.7751702, 0.0);(0.31654033, 0.0);(0.0, 0.0);(0.40638113, 1.1952666e-08);(0.3284156, 0.0);(0.5327247, 0.0);(0.4163835, 4.999137e-05);(0.7444309, 0.0);(0.58676183, 0.0);(0.8779833, 0.0);(0.56946033, 0.0);(0.42985344, 0.0);
(0.8867223, 0.0);(1.0231746, 0.0);(0.3640252, 1.0);(0.4174811, 0.0);(0.8958065, 0.0);(0.50431216, 0.0);(0.22773176, 0.98385805);(0.29220954, 5.08274e-07);(0.6728816, 0.0);(0.49243593, 0.0);(0.40638113, 1.1952712e-08);(0.0, 0.0);(0.25602743, 0.39809513);(0.7466953, 0.0);(0.7042963, 0.0);(0.35896316, 0.020818539);(0.80335647, 0.0);(0.6320879, 0.0);(0.3339484, 2.905722e-13);(0.48115504, 0.0);
(0.6353007, 0.0);(0.76717603, 0.0);(0.33207053, 7.2922335e-06);(0.22159338, 4.3505746e-12);(0.65911055, 0.0);(0.45651504, 0.0);(0.042026293, 0.99999857);(0.13263522, 0.993507);(0.48374537, 0.0);(0.25177073, 0.0);(0.3284156, 0.0);(0.25602743, 0.39809477);(0.0, 0.0);(0.49671662, 0.0);(0.477329, 0.0);(0.47332385, 0.0);(0.552338, 0.0);(0.5499756, 0.0);(0.24268451, 1.6775057e-36);(0.22607343, 0.36686608);
(0.14067289, 2.3208014e-20);(0.31135988, 0.0);(0.5946345, 0.0);(0.3670008, 0.0);(0.4382649, 0.0);(0.78195673, 0.0);(0.5339447, 0.0);(0.54311585, 0.0);(0.54225093, 0.0);(0.25753343, 0.0);(0.5327247, 0.0);(0.7466953, 0.0);(0.49671662, 0.0);(0.0, 0.0);(0.15898156, 1.0);(0.9298506, 0.0);(0.057569474, 1.0);(0.79620284, 0.0);(0.6271087, 0.0);(0.30067196, 1.2911757e-17);
(0.2562594, 1.4870626e-34);(0.44966984, 0.0);(0.48336434, 1.4396052e-29);(0.29006332, 0.10845754);(0.59223896, 0.0);(0.84226316, 0.0);(0.5187562, 0.0);(0.55922, 0.0);(0.65416956, 0.0);(0.22821137, 0.553314);(0.4163835, 4.999137e-05);(0.7042963, 0.0);(0.477329, 0.0);(0.15898156, 1.0);(0.0, 0.0);(0.94309294, 0.0);(0.19568954, 8.69926e-16);(0.8793958, 0.0);(0.65996677, 0.0);(0.3413771, 0.97569287);
(1.0567883, 0.0);(1.1417323, 0.0);(0.713258, 0.0);(0.69269574, 0.0);(0.9067551, 0.0);(0.2933681, 1.0);(0.43143103, 0.0);(0.38788334, 0.0);(0.6136448, 0.0);(0.7149161, 0.0);(0.7444309, 0.0);(0.35896316, 0.020818539);(0.47332385, 0.0);(0.9298506, 0.0);(0.94309294, 0.0);(0.0, 0.0);(0.97918487, 0.0);(0.42179644, 3.8543358e-35);(0.30994755, 1.0);(0.62920356, 0.0);
(0.08341511, 1.0);(0.258825, 1e-45);(0.64958286, 0.0);(0.4240221, 0.0);(0.4267965, 0.0);(0.82086647, 0.0);(0.588979, 0.0);(0.5938892, 0.0);(0.5635643, 0.0);(0.31503123, 0.0);(0.58676183, 0.0);(0.80335647, 0.0);(0.552338, 0.0);(0.057569474, 1.0);(0.19568954, 8.699194e-16);(0.97918487, 0.0);(0.0, 0.0);(0.8274818, 0.0);(0.67402554, 0.0);(0.35057744, 0.0);
(0.88582546, 0.0);(0.9006293, 0.0);(0.87985873, 0.0);(0.7370899, 0.0);(0.5870895, 0.0);(0.13552597, 1.0);(0.52534515, 0.0);(0.41788623, 0.0);(0.2901333, 1.0);(0.684736, 0.0);(0.8779833, 0.0);(0.6320879, 0.0);(0.5499756, 0.0);(0.79620284, 0.0);(0.8793958, 0.0);(0.42179644, 3.8543358e-35);(0.8274818, 0.0);(0.0, 0.0);(0.31725276, 8.464162e-12);(0.54317117, 0.0);
(0.7497639, 0.0);(0.83221686, 0.0);(0.5656092, 0.0);(0.45264074, 0.0);(0.618086, 0.0);(0.21393557, 1.16747515e-05);(0.21218053, 7.51837e-11);(0.11276605, 1.0);(0.3528672, 5.625631e-30);(0.43706247, 0.0);(0.56946033, 0.0);(0.3339484, 2.9057664e-13);(0.24268451, 1.677557e-36);(0.6271087, 0.0);(0.65996677, 0.0);(0.30994755, 1.0);(0.67402554, 0.0);(0.31725276, 8.464049e-12);(0.0, 0.0);(0.32811946, 1.5775715e-08);
(0.43002507, 0.0);(0.54435754, 0.0);(0.46636793, 0.0);(0.24215831, 0.3566416);(0.45164832, 3.8967253e-14);(0.5009529, 0.0);(0.25447726, 7.416e-42);(0.24337256, 0.0012419536);(0.35969204, 5.5260366e-26);(0.14753424, 0.99656135);(0.42985344, 0.0);(0.48115504, 0.0);(0.22607343, 0.36686537);(0.30067196, 1.2912003e-17);(0.3413771, 0.97569287);(0.62920356, 0.0);(0.35057744, 0.0);(0.54317117, 0.0);(0.32811946, 1.5775715e-08);(0.0, 0.0);
