(0.58198756, 0.0);(0.08962886, 0.99999917);(0.46708927, 0.0);(0.6398025, 0.0);(0.24565688, 6.4929665e-08);(0.14025964, 4.0523948e-05);(0.39984137, 0.0);(0.59459704, 0.0);(0.15678623, 0.011536526);(0.0, 0.0);(0.39761528, 0.0);(0.05513363, 0.99999976);(0.6913895, 0.0);(0.34512833, 0.0);(0.7928044, 0.0);(0.10223242, 1.8402765e-05);(0.54539865, 0.0);(0.68497586, 0.0);(0.29162055, 0.0);(0.21092384, 4.7048716e-09);
(0.28096125, 0.89854);(0.46418586, 0.0);(0.6623931, 0.0);(0.40089834, 0.0);(0.23001853, 0.6657078);(0.4471372, 0.0);(0.102648586, 1.0);(0.36988074, 0.0);(0.4506947, 0.0);(0.39761528, 0.0);(0.0, 0.0);(0.449296, 0.0);(0.7220923, 0.0);(0.697303, 0.0);(0.648654, 0.0);(0.3396996, 0.0);(0.34011894, 0.0);(0.8574363, 0.0);(0.16167662, 8.284642e-10);(0.47829843, 0.0);
(0.6207758, 0.0);(0.08578043, 0.010494914);(0.4408718, 0.0);(0.67013943, 0.0);(0.28175384, 0.0);(0.15959013, 7.6327065e-18);(0.45461994, 0.0);(0.6245578, 0.0);(0.13665581, 0.9994168);(0.05513363, 0.99999976);(0.449296, 0.0);(0.0, 0.0);(0.6842755, 0.0);(0.2934271, 1.2807869e-15);(0.8076844, 0.0);(0.15328227, 0.0);(0.57484704, 0.0);(0.6564498, 0.0);(0.34674603, 0.0);(0.22947791, 0.0);
(0.57167065, 0.0);(0.76904315, 0.0);(0.31015465, 7.306336e-13);(0.46902895, 0.0);(0.54946357, 0.0);(0.83164316, 0.0);(0.81509876, 0.0);(0.45323783, 0.0);(0.5485051, 0.0);(0.6913895, 0.0);(0.7220923, 0.0);(0.6842755, 0.0);(0.0, 0.0);(0.6086673, 0.0);(0.3173369, 1.0);(0.7574966, 0.0);(0.4404472, 0.0);(0.27996877, 1.0);(0.7895865, 0.0);(0.90208274, 0.0);
(0.7887559, 0.0);(0.3513813, 0.0);(0.3000109, 1.0);(0.79080397, 0.0);(0.4801409, 0.0);(0.43084723, 0.0);(0.72654533, 0.0);(0.74719465, 0.0);(0.24696751, 1.0);(0.34512833, 0.0);(0.697303, 0.0);(0.2934271, 1.2807869e-15);(0.6086673, 0.0);(0.0, 0.0);(0.83707917, 0.0);(0.4464368, 0.0);(0.6997742, 0.0);(0.46543664, 1.5688072e-11);(0.62738866, 0.0);(0.48937914, 0.0);
(0.40081814, 0.0);(0.88158333, 0.0);(0.56963444, 0.0);(0.2662425, 0.99999964);(0.5734941, 0.0);(0.9226907, 0.0);(0.7512971, 0.0);(0.28340402, 8.225276e-23);(0.69069976, 0.0);(0.7928044, 0.0);(0.648654, 0.0);(0.8076844, 0.0);(0.3173369, 1.0);(0.83707917, 0.0);(0.0, 0.0);(0.8230253, 0.0);(0.3085628, 3.4441165e-08);(0.5963487, 0.0);(0.7715561, 0.0);(0.9860765, 0.0);
(0.56357986, 0.0);(0.12950318, 4.719362e-23);(0.5571021, 0.0);(0.64101225, 0.0);(0.25130203, 0.94631827);(0.11217206, 0.0009151576);(0.32070982, 0.0);(0.59754705, 0.0);(0.24979691, 0.0);(0.10223242, 1.8402712e-05);(0.3396996, 0.0);(0.15328227, 0.0);(0.7574966, 0.0);(0.4464368, 0.0);(0.8230253, 0.0);(0.0, 0.0);(0.5506311, 0.0);(0.7756646, 0.0);(0.20761028, 0.6298288);(0.16465002, 0.9999876);
(0.1321865, 0.9998004);(0.63431674, 0.0);(0.5203912, 0.0);(0.095625475, 3.0763904e-06);(0.30245626, 0.06102295);(0.6588641, 0.0);(0.44275194, 0.0);(0.04991151, 0.9999993);(0.48909575, 0.0);(0.54539865, 0.0);(0.34011894, 0.0);(0.57484704, 0.0);(0.4404472, 0.0);(0.6997742, 0.0);(0.3085628, 3.4441165e-08);(0.5506311, 0.0);(0.0, 0.0);(0.6539738, 0.0);(0.4679201, 0.0);(0.71502966, 0.0);
(0.78393626, 0.0);(0.7397619, 0.0);(0.21856254, 1.0);(0.7079367, 0.0);(0.640991, 0.0);(0.8160196, 0.0);(0.93328595, 0.0);(0.68113685, 0.0);(0.5283119, 0.0);(0.68497586, 0.0);(0.8574363, 0.0);(0.6564498, 0.0);(0.27996877, 1.0);(0.46543664, 1.5688012e-11);(0.5963487, 0.0);(0.7756646, 0.0);(0.6539738, 0.0);(0.0, 0.0);(0.875448, 0.0);(0.8857215, 0.0);
(0.43409938, 0.0);(0.3370882, 0.0);(0.663945, 0.0);(0.54252774, 0.0);(0.24211378, 0.9395976);(0.3027299, 0.0);(0.11372227, 1.0);(0.5058754, 0.0);(0.39430112, 0.0);(0.29162055, 0.0);(0.16167662, 8.284642e-10);(0.34674603, 0.0);(0.7895865, 0.0);(0.62738866, 0.0);(0.7715561, 0.0);(0.20761028, 0.62982863);(0.4679201, 0.0);(0.875448, 0.0);(0.0, 0.0);(0.32348293, 5.6285143e-35);
(0.72252786, 0.0);(0.14657411, 0.00034484215);(0.6703262, 0.0);(0.8047879, 0.0);(0.4158087, 0.0);(0.071055114, 1.0);(0.43277583, 0.0);(0.7616428, 0.0);(0.36307374, 0.0);(0.21092384, 4.7049076e-09);(0.47829843, 0.0);(0.22947791, 0.0);(0.90208274, 0.0);(0.48937914, 0.0);(0.9860765, 0.0);(0.16465002, 0.9999876);(0.71502966, 0.0);(0.8857215, 0.0);(0.32348293, 5.6282566e-35);(0.0, 0.0);
