(0.3491241, 0.0);(0.1697975, 0.0);(0.23590896, 2.3595511e-29);(0.3094526, 0.0);(0.15693608, 1.4447594e-15);(0.5211173, 0.0);(0.56207055, 0.0);(0.09660971, 0.99988174);(0.37689146, 0.0);(0.0, 0.0);(0.6757986, 0.0);(0.8535057, 0.0);(0.26260215, 0.9368681);(0.71465755, 0.0);(0.61256784, 0.0);(0.18281376, 3.028687e-08);(0.58021855, 0.0);(0.13440073, 0.93990576);(0.44962385, 0.0);(0.30401552, 0.0);
(0.83452636, 0.0);(0.52577955, 0.0);(0.50078785, 0.0);(0.37391204, 0.0);(0.6265625, 0.0);(0.8238298, 0.0);(0.6481349, 0.0);(0.58061373, 0.0);(0.8500404, 0.0);(0.6757986, 0.0);(0.0, 0.0);(0.39249012, 1.0);(0.86534095, 0.0);(0.5861578, 0.0);(0.83880097, 0.0);(0.4941402, 0.0);(0.6096233, 0.0);(0.7425824, 0.0);(0.22830187, 1.0);(0.38822237, 0.0);
(0.8512546, 0.0);(0.75818205, 0.0);(0.62095386, 0.0);(0.6301014, 0.0);(0.73743504, 0.0);(0.739051, 0.0);(0.5150992, 0.0);(0.777169, 0.0);(0.8546751, 0.0);(0.8535057, 0.0);(0.39249012, 1.0);(0.0, 0.0);(1.0980191, 0.0);(0.34254012, 1.0);(0.7040004, 0.0);(0.6861604, 0.0);(0.46328422, 0.0);(0.96246505, 0.0);(0.51487553, 0.0);(0.6542801, 0.0);
(0.54783964, 7.6390656e-08);(0.3468225, 0.9624019);(0.4935745, 0.0);(0.49489498, 0.0);(0.41651723, 0.0);(0.7516246, 0.0);(0.8211924, 0.0);(0.3217655, 0.00013601377);(0.5745176, 0.0);(0.26260215, 0.93686795);(0.86534095, 0.0);(1.0980191, 0.0);(0.0, 0.0);(0.97721213, 0.0);(0.85012716, 0.0);(0.41186574, 0.0);(0.8416846, 0.0);(0.13612661, 1.0);(0.63953036, 0.0);(0.47784367, 0.0);
(0.5866954, 0.0);(0.68785006, 0.0);(0.49042854, 0.0);(0.61622185, 0.0);(0.56498396, 0.0);(0.4256764, 0.0);(0.20632829, 2.2984423e-11);(0.6698745, 0.0);(0.5817339, 0.0);(0.71465755, 0.0);(0.5861578, 0.0);(0.34254012, 1.0);(0.97721213, 0.0);(0.0, 0.0);(0.3714106, 9.605554e-28);(0.5975177, 0.0);(0.15984693, 1.0);(0.8450557, 0.0);(0.57109886, 0.0);(0.6420506, 0.0);
(0.3232992, 0.0);(0.67779464, 0.0);(0.48046824, 0.0);(0.68854946, 0.0);(0.46355078, 0.0);(0.103344455, 1.0);(0.19754098, 1.0);(0.62048316, 0.0);(0.30365336, 0.0);(0.61256784, 0.0);(0.83880097, 0.0);(0.7040004, 0.0);(0.85012716, 0.0);(0.3714106, 9.605701e-28);(0.0, 0.0);(0.5940234, 0.0);(0.2460902, 6e-45);(0.7426635, 0.0);(0.72306395, 0.0);(0.7083247, 0.0);
(0.41854206, 0.0);(0.09168953, 5.275874e-06);(0.11793402, 1.0);(0.14085016, 1.2837627e-06);(0.17073463, 0.0);(0.522873, 0.0);(0.4867696, 0.0);(0.092610724, 0.9999963);(0.4426962, 0.0);(0.18281376, 3.0286756e-08);(0.4941402, 0.0);(0.6861604, 0.0);(0.41186574, 0.0);(0.5975177, 0.0);(0.5940234, 0.0);(0.0, 0.0);(0.48923954, 0.0);(0.27640945, 0.0);(0.2703632, 0.0);(0.14552547, 9.657757e-07);
(0.42684853, 0.0);(0.58088714, 0.0);(0.37356246, 0.0);(0.5396983, 0.0);(0.42526615, 0.0);(0.2770371, 0.0);(0.051909264, 1.0);(0.54904705, 0.0);(0.4221215, 0.0);(0.58021855, 0.0);(0.6096233, 0.0);(0.46328422, 0.0);(0.8416846, 0.0);(0.15984693, 1.0);(0.2460902, 6e-45);(0.48923954, 0.0);(0.0, 0.0);(0.71366787, 0.0);(0.5324345, 0.0);(0.5638459, 0.0);
(0.46091646, 0.0);(0.21768342, 0.9252772);(0.35853383, 0.0);(0.36899632, 0.0);(0.29133624, 0.0);(0.64843255, 0.0);(0.69635195, 0.0);(0.18569824, 0.001475161);(0.488682, 0.0);(0.13440073, 0.93990576);(0.7425824, 0.0);(0.96246505, 0.0);(0.13612661, 1.0);(0.8450557, 0.0);(0.7426635, 0.0);(0.27640945, 0.0);(0.71366787, 0.0);(0.0, 0.0);(0.514753, 0.0);(0.35467878, 0.0);
(0.6476638, 0.0);(0.2975776, 0.0);(0.3015037, 0.0);(0.14578073, 0.9999995);(0.41840485, 0.0);(0.6834855, 0.0);(0.55600667, 0.0);(0.35366377, 0.0);(0.66707754, 0.0);(0.44962385, 0.0);(0.22830187, 1.0);(0.51487553, 0.0);(0.63953036, 0.0);(0.57109886, 0.0);(0.72306395, 0.0);(0.2703632, 0.0);(0.5324345, 0.0);(0.514753, 0.0);(0.0, 0.0);(0.16175234, 2.187358e-06);
(0.5621534, 0.0);(0.14014181, 0.9999857);(0.23251045, 2.5429853e-29);(0.026143124, 1.0);(0.31551751, 0.0);(0.6478538, 0.0);(0.5732855, 0.0);(0.20795263, 0.0);(0.5855578, 0.0);(0.30401552, 0.0);(0.38822237, 0.0);(0.6542801, 0.0);(0.47784367, 0.0);(0.6420506, 0.0);(0.7083247, 0.0);(0.14552547, 9.657767e-07);(0.5638459, 0.0);(0.35467878, 0.0);(0.16175234, 2.187362e-06);(0.0, 0.0);
