(0.3762987, 0.0);(0.6105865, 0.0);(0.46829364, 0.0);(0.5561579, 1.5262656e-13);(0.6621218, 0.0);(0.5484285, 0.0);(0.6434036, 0.0);(0.6862002, 0.0);(0.36559522, 0.0);(0.0, 0.0);(0.29032275, 5.6268198e-12);(0.5409948, 6.3758564e-33);(0.44880703, 1.02995786e-23);(0.20360549, 0.98780084);(0.36873496, 0.0);(0.361208, 0.0);(0.43485388, 0.0);(0.630233, 0.42726004);(0.20779264, 0.99999714);(0.73050594, 0.0);
(0.66646975, 0.0);(0.8756871, 0.0);(0.27406573, 0.0);(0.6573577, 0.0);(0.7966157, 0.0);(0.8361917, 0.0);(0.86815137, 0.0);(0.9698814, 0.0);(0.17774326, 0.30484527);(0.29032275, 5.626777e-12);(0.0, 0.0);(0.68552977, 0.0);(0.45909634, 0.0);(0.16164906, 0.9884666);(0.25635073, 0.0);(0.21970166, 1.0);(0.2007109, 0.026652092);(0.69098437, 0.0);(0.49493966, 0.0);(0.90421, 0.0);
(0.5450992, 4.637303e-06);(0.8953897, 0.0);(0.61285394, 0.0);(0.1002772, 1.0);(0.12116662, 0.9999745);(0.572245, 0.0);(0.28372124, 1.1282111e-09);(0.8544434, 0.0);(0.5900685, 0.0);(0.5409948, 6.375954e-33);(0.68552977, 0.0);(0.0, 0.0);(0.98979235, 0.0);(0.52511835, 0.0);(0.5001293, 1.3e-44);(0.86140317, 0.0);(0.6615265, 0.0);(1.1590476, 0.0);(0.5655241, 0.0);(0.22378205, 2.874657e-18);
(0.6737907, 0.0);(0.67565066, 0.0);(0.7330994, 0.0);(1.0012872, 0.0);(1.110927, 0.0);(0.8479233, 0.0);(1.0642362, 0.0);(0.83345205, 0.0);(0.63463163, 0.0);(0.44880703, 1.0299539e-23);(0.45909634, 0.0);(0.98979235, 0.0);(0.0, 0.0);(0.5411722, 0.0);(0.6986338, 0.0);(0.26273477, 1.0);(0.65618694, 0.0);(0.23464742, 1.0);(0.5062294, 0.0);(1.173846, 0.0);
(0.5554256, 0.0);(0.8139125, 0.0);(0.2646915, 0.0);(0.50242174, 8.367734e-09);(0.63801384, 0.0);(0.71287894, 0.0);(0.70949894, 0.0);(0.8821287, 0.0);(0.16308996, 0.9836347);(0.20360549, 0.98780084);(0.16164906, 0.9884666);(0.52511835, 0.0);(0.5411722, 0.0);(0.0, 0.0);(0.17358951, 0.008089383);(0.3488883, 0.0);(0.23697394, 3.4908836e-33);(0.75794566, 0.0);(0.40548232, 0.0);(0.74278694, 0.0);
(0.6851427, 0.0);(0.9717889, 0.0);(0.1273427, 0.99999905);(0.44580752, 0.99995434);(0.59466916, 0.0);(0.8239881, 0.0);(0.73786485, 0.0);(1.0240796, 0.0);(0.097068414, 0.007101584);(0.36873496, 0.0);(0.25635073, 0.0);(0.5001293, 1.3e-44);(0.6986338, 0.0);(0.17358951, 0.008089376);(0.0, 0.0);(0.47532648, 0.0);(0.16144079, 1e-45);(0.9225694, 0.0);(0.5576287, 0.0);(0.7236574, 0.0);
(0.7034042, 0.0);(0.8237959, 0.0);(0.4854641, 0.0);(0.84877974, 0.0);(0.97862184, 0.0);(0.8836961, 0.0);(1.001495, 0.0);(0.9517956, 0.0);(0.3962378, 0.0);(0.361208, 0.0);(0.21970166, 1.0);(0.86140317, 0.0);(0.26273477, 1.0);(0.3488883, 0.0);(0.47532648, 0.0);(0.0, 0.0);(0.40346432, 0.0);(0.4968101, 5.866645e-12);(0.5186132, 0.0);(1.0697994, 0.0);
(0.79192084, 0.0);(1.0437989, 0.0);(0.087135136, 1.0);(0.60587955, 0.0);(0.7553087, 0.0);(0.9456726, 0.0);(0.89404666, 0.0);(1.1184808, 0.0);(0.08089791, 0.9998394);(0.43485388, 0.0);(0.2007109, 0.026652105);(0.6615265, 0.0);(0.65618694, 0.0);(0.23697394, 3.4908836e-33);(0.16144079, 1e-45);(0.40346432, 0.0);(0.0, 0.0);(0.88960177, 0.0);(0.64072543, 0.0);(0.8850929, 0.0);
(0.7512678, 0.0);(0.6347453, 0.9357647);(0.9649181, 0.0);(1.1846498, 0.0);(1.2793226, 0.0);(0.9047117, 0.0);(1.1870267, 0.0);(0.81162924, 0.0);(0.8643403, 0.0);(0.630233, 0.42726);(0.69098437, 0.0);(1.1590476, 0.0);(0.23464742, 1.0);(0.75794566, 0.0);(0.9225694, 0.0);(0.4968101, 5.8666336e-12);(0.88960177, 0.0);(0.0, 0.0);(0.61942416, 0.0045615453);(1.3220915, 0.0);
(0.18479934, 1.0);(0.4148023, 8.2826035e-10);(0.667605, 0.0);(0.61462545, 0.0);(0.6807197, 0.0);(0.3653006, 0.0);(0.56870526, 5.553858e-15);(0.47851053, 0.0);(0.5685581, 0.0);(0.20779264, 0.99999714);(0.49493966, 0.0);(0.5655241, 0.0);(0.5062294, 0.0);(0.40548232, 0.0);(0.5576287, 0.0);(0.5186132, 0.0);(0.64072543, 0.0);(0.61942416, 0.0045615477);(0.0, 0.0);(0.7060326, 0.0);
(0.6291385, 0.0);(0.96052116, 0.0);(0.83442384, 0.0);(0.29248643, 0.0);(0.15155499, 1.0);(0.58881277, 0.0);(0.19960801, 1.0);(0.8782763, 0.0);(0.8138426, 0.0);(0.73050594, 0.0);(0.90421, 0.0);(0.22378205, 2.8748106e-18);(1.173846, 0.0);(0.74278694, 0.0);(0.7236574, 0.0);(1.0697994, 0.0);(0.8850929, 0.0);(1.3220915, 0.0);(0.7060326, 0.0);(0.0, 0.0);
