(0.68008995, 0.0);(0.6883199, 0.0);(0.2150347, 1.2365849e-21);(0.20533283, 1.07503294e-19);(0.72637326, 0.0);(0.74824345, 0.0);(0.9170633, 0.0);(0.08801115, 1.0);(0.22682978, 4.133841e-18);(0.0, 0.0);(0.7070724, 0.0);(0.65175223, 0.0);(0.5104003, 0.0);(0.22149672, 0.0);(0.8779928, 0.0);(0.44348538, 0.0);(0.31198248, 6.562993e-06);(0.83118296, 0.0);(0.21995848, 1.0);(0.5353343, 0.0);
(0.36108038, 0.0);(0.30127403, 0.0);(0.7095642, 0.0);(0.73285675, 0.0);(0.529363, 0.0);(0.613423, 0.0);(0.4522281, 0.0);(0.7608523, 0.0);(0.7955632, 0.0);(0.7070724, 0.0);(0.0, 0.0);(0.7282042, 0.0);(0.27912349, 1.0);(0.6205686, 0.0);(0.3112112, 2.406282e-10);(0.47219253, 0.0);(0.9012042, 0.0);(0.26735118, 1.0);(0.8255876, 0.0);(0.79951924, 0.0);
(0.3965991, 0.0);(0.45710325, 0.0);(0.45094553, 0.0);(0.84072715, 0.0);(0.26552466, 1.8531957e-10);(0.2052011, 1.0);(0.5449654, 0.0);(0.6128376, 0.0);(0.49993646, 0.0);(0.65175223, 0.0);(0.7282042, 0.0);(0.0, 0.0);(0.4695668, 0.0);(0.7947003, 0.0);(0.6291211, 0.0);(0.8814998, 0.0);(0.9632687, 0.0);(0.9863641, 0.0);(0.87171066, 0.0);(0.1860995, 1.0);
(0.20451002, 0.9999914);(0.1881337, 0.011123953);(0.45488408, 0.0);(0.6061229, 0.0);(0.3354921, 0.0);(0.40519494, 0.0);(0.42320076, 1.365648e-39);(0.5411957, 0.0);(0.5429366, 0.0);(0.5104003, 0.0);(0.27912349, 1.0);(0.4695668, 0.0);(0.0, 0.0);(0.51023585, 0.0);(0.36759257, 2.6362643e-10);(0.47994378, 0.0);(0.7713464, 0.0);(0.5210545, 4.4774e-41);(0.6825196, 0.0);(0.5217557, 0.0);
(0.70987403, 0.0);(0.69819057, 0.0);(0.4106955, 0.0);(0.11355828, 1.0);(0.8014306, 0.0);(0.8440976, 0.0);(0.9330362, 0.0);(0.30940077, 0.0);(0.44350022, 0.0);(0.22149672, 0.0);(0.6205686, 0.0);(0.7947003, 0.0);(0.51023585, 0.0);(0.0, 0.0);(0.8575514, 0.0);(0.24159327, 1.0);(0.28063926, 8.883672e-16);(0.6787369, 0.0);(0.2103779, 1.34328065e-33);(0.7139496, 0.0);
(0.24797413, 0.0006971635);(0.20581494, 1.0);(0.80327845, 0.0);(0.9615027, 0.0);(0.36900765, 3.3109717e-32);(0.44910398, 0.0);(0.15820695, 1.0);(0.9060592, 0.0);(0.89029074, 0.0);(0.8779928, 0.0);(0.3112112, 2.4062913e-10);(0.6291211, 0.0);(0.36759257, 2.6362593e-10);(0.8575514, 0.0);(0.0, 0.0);(0.7599968, 0.0);(1.1297181, 0.0);(0.54087543, 1.3967575e-20);(1.0437111, 0.0);(0.76441044, 0.0);
(0.6806473, 0.0);(0.6485431, 0.0);(0.5886054, 0.0);(0.34220743, 7.7699447e-10);(0.8123851, 0.0);(0.87452644, 0.0);(0.8695825, 0.0);(0.5292623, 0.0);(0.6436482, 0.0);(0.44348538, 0.0);(0.47219253, 0.0);(0.8814998, 0.0);(0.47994378, 0.0);(0.24159327, 1.0);(0.7599968, 0.0);(0.0, 0.0);(0.4872415, 5.4488924e-10);(0.45808095, 0.9999999);(0.43891597, 0.0);(0.84778905, 0.0);
(0.96151924, 0.0);(0.95851314, 0.0);(0.51843375, 0.0);(0.16940118, 0.9999999);(1.0281651, 0.0);(1.0561048, 0.0);(1.1930325, 0.0);(0.35932836, 1.3779615e-17);(0.5008186, 0.0);(0.31198248, 6.562993e-06);(0.9012042, 0.0);(0.9632687, 0.0);(0.7713464, 0.0);(0.28063926, 8.88357e-16);(1.1297181, 0.0);(0.4872415, 5.4488924e-10);(0.0, 0.0);(0.9436727, 0.0);(0.093632236, 1.0);(0.8376919, 0.0);
(0.6284177, 0.0);(0.5684919, 0.0);(0.8929185, 0.0);(0.7894541, 0.0);(0.79666835, 0.0);(0.8805234, 0.0);(0.6955651, 0.0);(0.9027385, 0.0);(0.97204375, 0.0);(0.83118296, 0.0);(0.26735118, 1.0);(0.9863641, 0.0);(0.5210545, 4.4776e-41);(0.6787369, 0.0);(0.54087543, 1.3967255e-20);(0.45808095, 0.9999999);(0.9436727, 0.0);(0.0, 0.0);(0.88746655, 0.0);(1.0387225, 0.0);
(0.8702635, 0.0);(0.868908, 0.0);(0.43004975, 0.0);(0.09801377, 5.82141e-09);(0.93471205, 0.0);(0.9624907, 0.0);(1.1029333, 0.0);(0.27446914, 2.3689363e-17);(0.41973072, 0.0);(0.21995848, 1.0);(0.8255876, 0.0);(0.87171066, 0.0);(0.6825196, 0.0);(0.2103779, 1.34328065e-33);(1.0437111, 0.0);(0.43891597, 0.0);(0.093632236, 1.0);(0.88746655, 0.0);(0.0, 0.0);(0.75054944, 0.0);
(0.51805127, 0.0);(0.5710001, 0.0);(0.3208408, 1.0);(0.73730046, 0.0);(0.42515785, 0.0);(0.38197777, 0.0);(0.7044068, 0.0);(0.47854534, 0.0);(0.3458996, 8.570692e-10);(0.5353343, 0.0);(0.79951924, 0.0);(0.1860995, 1.0);(0.5217557, 0.0);(0.7139496, 0.0);(0.76441044, 0.0);(0.84778905, 0.0);(0.8376919, 0.0);(1.0387225, 0.0);(0.75054944, 0.0);(0.0, 0.0);
