(0.7125886, 0.0);(0.85644245, 0.0);(0.059609424, 0.9999281);(0.9180446, 0.0);(0.7275489, 0.0);(0.47481933, 1.6821969e-13);(0.34822306, 0.0);(0.086891145, 0.03572514);(0.59861046, 0.0);(0.0, 0.0);(0.17736895, 0.004184642);(0.6971594, 0.0);(0.86407447, 0.0);(0.85501516, 0.0);(0.023145419, 0.9971534);(0.24085593, 2.194648e-31);(0.51563525, 0.0);(0.14770517, 0.085984915);(0.73763865, 0.0);(0.8435714, 0.0);
(0.63219845, 0.0);(0.6811615, 0.0);(0.23269734, 0.00027413378);(0.7563907, 0.0);(0.5931616, 0.0);(0.35561916, 0.9999361);(0.19472054, 2.7652958e-14);(0.25000635, 0.0032797672);(0.5543089, 0.0);(0.17736895, 0.0041846377);(0.0, 0.0);(0.5198763, 0.0);(0.6948039, 0.0);(0.7343687, 0.0);(0.15652896, 0.180886);(0.13175364, 0.012365554);(0.42748743, 0.0);(0.054876067, 0.99909735);(0.56064564, 0.0);(0.6887828, 0.0);
(0.65051997, 0.0);(0.20331842, 1.0182042e-21);(0.75087833, 0.0);(0.3589661, 1.0);(0.42234996, 0.0);(0.45846283, 0.0);(0.38909864, 0.0);(0.7640568, 0.0);(0.70668834, 0.0);(0.6971594, 0.0);(0.5198763, 0.0);(0.0, 0.0);(0.2844649, 0.0);(0.5642331, 0.0);(0.6758455, 0.0);(0.50583, 0.0);(0.53534937, 0.0);(0.5584901, 0.0);(0.0723404, 1.0);(0.39496517, 0.0);
(0.9349714, 0.0);(0.11558567, 1.0);(0.9228928, 0.0);(0.5742363, 0.0);(0.7019798, 0.0);(0.46990705, 0.0);(0.6232913, 0.0);(0.94364786, 0.0);(0.98626417, 0.0);(0.86407447, 0.0);(0.6948039, 0.0);(0.2844649, 0.0);(0.0, 0.0);(0.835328, 0.0);(0.8463799, 0.0);(0.7252025, 0.0);(0.81274736, 0.0);(0.7163899, 0.0);(0.21244498, 5.0106438e-23);(0.15916005, 1.0);
(0.23628798, 1.0);(0.7294389, 0.0);(0.8792696, 0.0);(0.32455668, 6.4128614e-10);(0.15705983, 1.0);(0.91733265, 0.0);(0.544247, 0.0);(0.8699548, 0.0);(0.3975089, 0.0);(0.85501516, 0.0);(0.7343687, 0.0);(0.5642331, 0.0);(0.835328, 0.0);(0.0, 0.0);(0.83309835, 0.0);(0.6194146, 0.0);(0.3536677, 0.0);(0.78919333, 0.0);(0.62992775, 0.0);(0.95906925, 0.0);
(0.6931516, 0.0);(0.8368937, 0.0);(0.076735474, 0.020860495);(0.8949167, 0.0);(0.7049112, 0.0);(0.4649004, 1.0994559e-09);(0.3251003, 0.0);(0.09909719, 0.014829328);(0.58190143, 0.0);(0.023145419, 0.9971534);(0.15652896, 0.18088612);(0.6758455, 0.0);(0.8463799, 0.0);(0.83309835, 0.0);(0.0, 0.0);(0.21797998, 1.550005e-05);(0.49514243, 0.0);(0.13097402, 0.9991887);(0.71716213, 0.0);(0.8289617, 0.0);
(0.5023308, 0.0);(0.69046676, 0.0);(0.27738255, 7.4040865e-05);(0.6826579, 0.0);(0.4873677, 0.0);(0.4599604, 0.0);(0.1203459, 1.0);(0.279204, 0.9999479);(0.42338458, 0.0);(0.24085593, 2.1946816e-31);(0.13175364, 0.012365561);(0.50583, 0.0);(0.7252025, 0.0);(0.6194146, 0.0);(0.21797998, 1.5500036e-05);(0.0, 0.0);(0.29785743, 5.9312156e-27);(0.18163922, 0.0);(0.55992603, 0.0);(0.74681026, 0.0);
(0.20471177, 1.6817196e-16);(0.73832875, 0.0);(0.53281415, 0.0);(0.53200173, 0.0);(0.26716593, 4.6876972e-29);(0.7037021, 0.0);(0.27335584, 1.0);(0.52058053, 0.0);(0.17481217, 1.0);(0.51563525, 0.0);(0.42748743, 0.0);(0.53534937, 0.0);(0.81274736, 0.0);(0.3536677, 0.0);(0.49514243, 0.0);(0.29785743, 5.93108e-27);(0.0, 0.0);(0.47923702, 0.0);(0.60648346, 0.0);(0.8870669, 0.0);
(0.6838506, 0.0);(0.71072185, 0.0);(0.2068152, 0.023002625);(0.80735505, 0.0);(0.64794916, 0.0);(0.34352037, 0.017827712);(0.24916469, 0.0);(0.22984008, 0.004639364);(0.6001778, 0.0);(0.14770517, 0.08598489);(0.054876067, 0.99909735);(0.5584901, 0.0);(0.7163899, 0.0);(0.78919333, 0.0);(0.13097402, 0.9991887);(0.18163922, 0.0);(0.47923702, 0.0);(0.0, 0.0);(0.59475416, 0.0);(0.69844073, 0.0);
(0.722579, 0.0);(0.13477327, 1.0);(0.7932449, 0.0);(0.40135145, 0.0);(0.49154484, 0.0);(0.45032623, 0.0);(0.4466058, 0.0);(0.80865, 0.0);(0.778401, 0.0);(0.73763865, 0.0);(0.56064564, 0.0);(0.0723404, 1.0);(0.21244498, 5.0106627e-23);(0.62992775, 0.0);(0.71716213, 0.0);(0.55992603, 0.0);(0.60648346, 0.0);(0.59475416, 0.0);(0.0, 0.0);(0.330401, 0.0);
(1.0319965, 0.0);(0.27055722, 2.96972e-13);(0.90317327, 0.0);(0.7203945, 0.0);(0.81619555, 0.0);(0.39604485, 1.0);(0.66198546, 0.0);(0.92805, 0.0);(1.0618057, 0.0);(0.8435714, 0.0);(0.6887828, 0.0);(0.39496517, 0.0);(0.15916005, 1.0);(0.95906925, 0.0);(0.8289617, 0.0);(0.74681026, 0.0);(0.8870669, 0.0);(0.69844073, 0.0);(0.330401, 0.0);(0.0, 0.0);
