(0.35164288, 0.0);(0.6446277, 0.0);(0.17484416, 0.85621464);(0.5271647, 0.0);(0.22120687, 0.015362182);(0.2487574, 7.885713e-05);(0.25297195, 0.05476024);(0.6438382, 0.0);(0.42274573, 9.304361e-39);(0.0, 0.0);(0.2700215, 8.7731785e-08);(0.66486835, 0.0);(0.14705162, 0.9999982);(0.37702566, 2.8979343e-17);(0.30467683, 0.0);(0.32785848, 0.0);(0.42175448, 0.0);(0.36458418, 8.9544477e-07);(0.2899044, 0.9261512);(0.6967379, 0.0);
(0.61678153, 0.0);(0.662154, 0.0);(0.42536917, 0.0);(0.71235925, 0.0);(0.41609246, 0.0);(0.2642391, 0.0);(0.34944832, 0.0);(0.72620237, 0.0);(0.6760075, 0.0);(0.2700215, 8.773112e-08);(0.0, 0.0);(0.5572932, 0.0);(0.41705787, 0.0);(0.1959043, 1.0);(0.46027005, 0.0);(0.57860863, 0.0);(0.43620086, 0.0);(0.16800846, 1.0);(0.43641236, 0.0);(0.84380716, 0.0);
(0.95897764, 0.0);(0.30008748, 0.99998224);(0.68692106, 0.0);(0.6769374, 0.0);(0.5868994, 0.0);(0.80679053, 0.0);(0.4586592, 0.0);(0.46184936, 0.0);(1.0538107, 0.0);(0.66486835, 0.0);(0.5572932, 0.0);(0.0, 0.0);(0.7601582, 0.0);(0.7358173, 0.0);(0.52891684, 0.0);(0.7683978, 0.0);(0.30097014, 0.99968886);(0.3924234, 0.99570954);(0.9394968, 0.0);(0.6689806, 0.0);
(0.21143201, 0.049021315);(0.68392736, 0.0);(0.10269045, 0.99911445);(0.46535107, 0.0);(0.20900035, 6.125492e-13);(0.3431249, 0.0);(0.308216, 0.0);(0.64635575, 0.0);(0.29588205, 0.023640374);(0.14705162, 0.9999982);(0.41705787, 0.0);(0.7601582, 0.0);(0.0, 0.0);(0.5089108, 0.0);(0.30147135, 0.0);(0.2142352, 8.523046e-09);(0.48434803, 0.0);(0.5020773, 0.0);(0.29315102, 0.0);(0.65326047, 0.0);
(0.67495966, 0.0);(0.85801214, 0.0);(0.5514002, 0.0);(0.88023436, 0.0);(0.57279646, 0.0);(0.20907143, 1.0);(0.53147906, 0.0);(0.91910416, 0.0);(0.70743406, 0.0);(0.37702566, 2.8980005e-17);(0.1959043, 1.0);(0.7358173, 0.0);(0.5089108, 0.0);(0.0, 0.0);(0.63281256, 0.0);(0.7048778, 0.0);(0.6317293, 0.0);(0.34475332, 3.9108148e-13);(0.40081143, 0.0);(1.025727, 0.0);
(0.45808247, 0.0);(0.38862413, 0.0);(0.20103613, 2.9102406e-18);(0.2524166, 0.021578837);(0.09318215, 0.9998441);(0.5501009, 0.0);(0.11998766, 0.9984536);(0.34729776, 0.0);(0.5609283, 0.0);(0.30467683, 0.0);(0.46027005, 0.0);(0.52891684, 0.0);(0.30147135, 0.0);(0.63281256, 0.0);(0.0, 0.0);(0.24001953, 4.2138324e-17);(0.22805108, 1.6387281e-06);(0.4357299, 0.0);(0.57613266, 0.0);(0.39707476, 4.9293e-41);
(0.25447088, 0.9999696);(0.6092434, 0.0);(0.15477282, 0.08493347);(0.27970725, 0.9999999);(0.1948997, 0.0014017965);(0.55502766, 0.0);(0.32620662, 0.0);(0.5238464, 0.0);(0.3578824, 0.014058979);(0.32785848, 0.0);(0.57860863, 0.0);(0.7683978, 0.0);(0.2142352, 8.523062e-09);(0.7048778, 0.0);(0.24001953, 4.2137037e-17);(0.0, 0.0);(0.46787423, 0.0);(0.6147583, 0.0);(0.49697477, 0.0);(0.47547817, 0.0);
(0.6703858, 0.0);(0.232164, 0.031305555);(0.399095, 0.0);(0.40351507, 0.0);(0.29263246, 0.0);(0.624381, 0.0);(0.17671454, 1.0);(0.29812285, 1.1037706e-07);(0.7694189, 0.0);(0.42175448, 0.0);(0.43620086, 0.0);(0.30097014, 0.99968886);(0.48434803, 0.0);(0.6317293, 0.0);(0.22805108, 1.6387281e-06);(0.46787423, 0.0);(0.0, 0.0);(0.33034065, 0.01809723);(0.71141493, 0.0);(0.4581522, 0.0);
(0.71288705, 0.0);(0.5355195, 0.0);(0.47577298, 0.0);(0.6804894, 0.0);(0.42596367, 0.0);(0.42918253, 0.0);(0.31583413, 0.10971731);(0.62832385, 0.0);(0.7873266, 0.0);(0.36458418, 8.954465e-07);(0.16800846, 1.0);(0.3924234, 0.99570954);(0.5020773, 0.0);(0.34475332, 3.910785e-13);(0.4357299, 0.0);(0.6147583, 0.0);(0.33034065, 0.01809723);(0.0, 0.0);(0.58897763, 0.0);(0.7780401, 0.0);
(0.34000146, 0.0);(0.9340212, 0.0);(0.39173543, 0.0);(0.75847214, 0.0);(0.48409417, 0.0);(0.19372955, 1.0);(0.542101, 0.0);(0.9228455, 0.0);(0.3331306, 0.9989249);(0.2899044, 0.9261508);(0.43641236, 0.0);(0.9394968, 0.0);(0.29315102, 0.0);(0.40081143, 0.0);(0.57613266, 0.0);(0.49697477, 0.0);(0.71141493, 0.0);(0.58897763, 0.0);(0.0, 0.0);(0.9457296, 0.0);
(0.7261836, 0.0);(0.37713018, 4.6248516e-38);(0.5542596, 0.0);(0.19587827, 1.0);(0.47561738, 0.0);(0.9448468, 0.0);(0.49511537, 0.0);(0.21061498, 1.0);(0.82625234, 0.0);(0.6967379, 0.0);(0.84380716, 0.0);(0.6689806, 0.0);(0.65326047, 0.0);(1.025727, 0.0);(0.39707476, 4.9295e-41);(0.47547817, 0.0);(0.4581522, 0.0);(0.7780401, 0.0);(0.9457296, 0.0);(0.0, 0.0);
