(0.55241245, 0.0);(0.31935194, 0.0);(0.5177433, 0.0);(0.25996432, 0.0);(0.6253591, 0.0);(1.0221114, 0.0);(0.04463382, 1.0);(0.6526335, 0.0);(0.34381253, 0.0);(0.0, 0.0);(0.462094, 0.0);(0.3746786, 0.0);(0.6159108, 0.0);(0.109261386, 7.583942e-08);(0.23246786, 1.0);(0.83358985, 0.0);(0.79883146, 0.0);(0.49146178, 0.0);(0.26967683, 0.0);(0.81545675, 0.0);
(0.58668995, 0.0);(0.6808204, 0.0);(0.6331766, 0.0);(0.52863425, 0.0);(0.35484964, 0.0);(0.614663, 7.6754905e-12);(0.46722895, 0.0);(0.8488198, 0.0);(0.46097997, 0.0);(0.462094, 0.0);(0.0, 0.0);(0.21731216, 1.0);(0.72425365, 0.0);(0.5507887, 0.0);(0.24815094, 1.0);(0.6727312, 0.0);(0.77577585, 0.0);(0.5990484, 0.0);(0.4416962, 0.0);(0.50834936, 0.0);
(0.37365878, 0.0);(0.5025207, 0.0);(0.4158786, 0.0);(0.34107506, 0.0);(0.2564696, 1.0);(0.6511312, 0.0);(0.3589975, 0.0);(0.6320662, 0.0);(0.24917488, 1.05e-43);(0.3746786, 0.0);(0.21731216, 1.0);(0.0, 0.0);(0.5078622, 0.0);(0.4290421, 0.0);(0.26356825, 6.770189e-15);(0.52354723, 0.0);(0.5810111, 0.0);(0.381737, 0.0);(0.24560314, 0.0);(0.44587362, 0.0);
(0.14735517, 0.9267779);(0.40880853, 0.0);(0.10200356, 0.2259337);(0.35882595, 0.0);(0.5150595, 0.0);(0.9111926, 0.0);(0.5721223, 0.0);(0.1654217, 0.99999666);(0.2979046, 0.0);(0.6159108, 0.0);(0.72425365, 0.0);(0.5078622, 0.0);(0.0, 0.0);(0.564561, 0.0);(0.6936743, 0.0);(0.42363915, 0.0);(0.24132398, 0.8428891);(0.13456927, 2.7356804e-11);(0.3613119, 0.0);(0.6150777, 0.0);
(0.5260612, 0.0);(0.22024912, 1.0);(0.4730258, 0.0);(0.20898855, 2.6086076e-07);(0.6645325, 0.0);(1.0796998, 0.0);(0.0850364, 1.0);(0.5772044, 0.0);(0.32799813, 0.0);(0.109261386, 7.583956e-08);(0.5507887, 0.0);(0.4290421, 0.0);(0.564561, 0.0);(0.0, 0.0);(0.33576202, 0.0);(0.8345769, 0.0);(0.7688443, 0.0);(0.4519259, 0.0);(0.25766897, 0.0);(0.8518058, 0.0);
(0.5861771, 0.0);(0.51371825, 0.0);(0.5921034, 0.0);(0.3938992, 0.0);(0.5103947, 0.0);(0.8502884, 0.0);(0.25150722, 1.3908363e-10);(0.7774784, 0.0);(0.39601186, 0.0);(0.23246786, 1.0);(0.24815094, 1.0);(0.26356825, 6.7702666e-15);(0.6936743, 0.0);(0.33576202, 0.0);(0.0, 0.0);(0.7859999, 0.0);(0.8191125, 0.0);(0.5591128, 0.0);(0.34050635, 0.0);(0.6936325, 0.0);
(0.34065285, 8.047588e-16);(0.76385784, 0.0);(0.43694687, 0.0);(0.64132243, 0.0);(0.3225341, 0.0);(0.549609, 1.3597178e-06);(0.79998684, 0.0);(0.58145964, 0.0);(0.507432, 0.0);(0.83358985, 0.0);(0.6727312, 0.0);(0.52354723, 0.0);(0.42363915, 0.0);(0.8345769, 0.0);(0.7859999, 0.0);(0.0, 0.0);(0.23671679, 1.0);(0.43378654, 0.0);(0.57702595, 0.0);(0.2739991, 0.9999999);
(0.24643046, 0.1978543);(0.64133555, 0.0);(0.30292064, 0.0);(0.56028706, 0.0);(0.47152966, 0.0);(0.7816619, 0.0);(0.7581557, 0.0);(0.3730851, 0.9155531);(0.45548826, 0.0);(0.79883146, 0.0);(0.77577585, 0.0);(0.5810111, 0.0);(0.24132398, 0.8428889);(0.7688443, 0.0);(0.8191125, 0.0);(0.23671679, 1.0);(0.0, 0.0);(0.31825328, 0.0);(0.5293286, 0.0);(0.49353385, 0.0);
(0.09317958, 0.996579);(0.33383122, 0.0);(0.03440377, 0.99992);(0.2429431, 0.0);(0.4337583, 0.0);(0.85565066, 0.0);(0.44874758, 0.0);(0.25391024, 1.820294e-06);(0.16353238, 0.56699455);(0.49146178, 0.0);(0.5990484, 0.0);(0.381737, 0.0);(0.13456927, 2.735597e-11);(0.4519259, 0.0);(0.5591128, 0.0);(0.43378654, 0.0);(0.31825328, 0.0);(0.0, 0.0);(0.22938555, 0.0);(0.5670991, 0.0);
(0.282909, 0.0);(0.26001403, 0.0);(0.2595892, 0.0);(0.097259134, 1.0);(0.43094352, 0.0);(0.86231667, 0.0);(0.23012345, 4.5719728e-27);(0.43739545, 0.0);(0.07420089, 1.0);(0.26967683, 0.0);(0.4416962, 0.0);(0.24560314, 0.0);(0.3613119, 0.0);(0.25766897, 0.0);(0.34050635, 0.0);(0.57702595, 0.0);(0.5293286, 0.0);(0.22938555, 0.0);(0.0, 0.0);(0.61047715, 0.0);
(0.48535368, 0.0);(0.8519027, 0.0);(0.5855317, 0.0);(0.6994146, 0.0);(0.19022325, 1.9670554e-09);(0.29669642, 1.0);(0.7935488, 0.0);(0.78044754, 0.0);(0.5609363, 0.0);(0.81545675, 0.0);(0.50834936, 0.0);(0.44587362, 0.0);(0.6150777, 0.0);(0.8518058, 0.0);(0.6936325, 0.0);(0.2739991, 0.9999999);(0.49353385, 0.0);(0.5670991, 0.0);(0.61047715, 0.0);(0.0, 0.0);
