(0.8826112, 0.0);(0.57799405, 0.0);(0.045823324, 0.800155);(0.61343604, 0.0);(0.030277854, 0.9999865);(0.22742216, 0.51947564);(0.67661446, 0.0);(0.86101466, 0.0);(0.21120001, 0.82290685);(0.0, 0.0);(0.7749412, 0.0);(0.70825624, 0.0);(1.0366144, 0.0);(0.67248464, 0.0);(0.48703086, 0.15180312);(0.64825475, 0.0);(0.60086185, 0.0);(0.6087031, 0.0);(0.7712722, 0.0);(0.19882146, 0.004597951);
(0.34009093, 0.99999964);(0.25290483, 2.0330761e-13);(0.74688065, 0.0);(0.9473221, 0.0);(0.76135904, 0.0);(0.56244683, 0.0);(0.89436436, 0.0);(0.12596165, 1.0);(0.88160294, 0.0);(0.7749412, 0.0);(0.0, 0.0);(0.7976062, 0.0);(0.6144246, 0.0);(0.90287715, 0.0);(0.8711498, 0.0);(0.47905305, 0.0);(0.28511816, 0.0);(0.2758033, 0.0);(0.68200743, 0.0);(0.74076307, 0.0);
(1.1060523, 0.0);(0.8200072, 0.0);(0.7293455, 0.0);(0.25121215, 0.0);(0.72697175, 0.0);(0.5784857, 0.0);(0.13468114, 1.0);(0.7774193, 0.0);(0.919413, 0.0);(0.70825624, 0.0);(0.7976062, 0.0);(0.0, 0.0);(0.5373961, 0.0);(0.14798555, 1.8768371e-06);(0.29498693, 0.0);(0.3201789, 0.0);(0.51926607, 0.0);(0.5272475, 0.0);(0.17324641, 1.0);(0.86559874, 0.0);
(0.9491778, 0.0);(0.79646903, 0.0);(1.0352452, 0.0);(0.785974, 0.0);(1.0415078, 0.0);(0.8241037, 0.0);(0.67193294, 0.0);(0.51480246, 3.8071272e-17);(1.2239758, 0.0);(1.0366144, 0.0);(0.6144246, 0.0);(0.5373961, 0.0);(0.0, 0.0);(0.6853084, 0.0);(0.7965256, 0.0);(0.3893182, 1.0);(0.494834, 0.0);(0.4927623, 0.0);(0.36604467, 1.0);(1.1169456, 0.0);
(1.1930754, 0.0);(0.8900924, 0.0);(0.7014514, 0.0);(0.11092885, 1.0);(0.69567484, 0.0);(0.5892974, 0.0);(0.01350065, 1.0);(0.89696056, 0.0);(0.8809264, 0.0);(0.67248464, 0.0);(0.90287715, 0.0);(0.14798555, 1.8768192e-06);(0.6853084, 0.0);(0.0, 0.0);(0.19882664, 6.948943e-07);(0.43909642, 0.0);(0.6183427, 0.0);(0.62737066, 0.0);(0.3209337, 0.0);(0.8499225, 0.0);
(1.1226572, 0.0);(0.80370057, 0.0);(0.52038586, 1.2041209e-21);(0.12692504, 0.9999999);(0.51250935, 0.0);(0.44734687, 0.98545814);(0.2068842, 9.572469e-13);(0.8931711, 0.0);(0.69114, 0.0);(0.48703086, 0.1518031);(0.8711498, 0.0);(0.29498693, 0.0);(0.7965256, 0.0);(0.19882664, 6.9489164e-07);(0.0, 0.0);(0.46744943, 0.0);(0.59202653, 0.0);(0.6020549, 0.0);(0.4388617, 0.0);(0.6743035, 0.0);
(0.79772514, 0.0);(0.5379789, 0.0);(0.6490178, 0.0);(0.5057858, 0.0);(0.65439034, 0.0);(0.44226745, 0.0);(0.42878655, 0.0);(0.45897853, 0.0);(0.84038734, 0.0);(0.64825475, 0.0);(0.47905305, 0.0);(0.3201789, 0.0);(0.3893182, 1.0);(0.43909642, 0.0);(0.46744943, 0.0);(0.0, 0.0);(0.21133702, 0.9999994);(0.21750204, 0.00011775526);(0.21478073, 3.786733e-06);(0.74249893, 0.0);
(0.58835196, 0.0);(0.33220786, 1.1444458e-33);(0.5867216, 0.0);(0.6628661, 0.0);(0.59707993, 0.0);(0.37355047, 4.2747243e-32);(0.6101188, 0.0);(0.30425745, 1.6411852e-05);(0.76041675, 0.0);(0.60086185, 0.0);(0.28511816, 0.0);(0.51926607, 0.0);(0.494834, 0.0);(0.6183427, 0.0);(0.59202653, 0.0);(0.21133702, 0.9999994);(0.0, 0.0);(0.010138899, 1.0);(0.4256783, 0.0);(0.6388244, 0.0);
(0.5811668, 0.0);(0.32895756, 0.0);(0.59407437, 0.0);(0.67250615, 0.0);(0.6045914, 0.0);(0.38131642, 0.0);(0.6190658, 0.0);(0.2941224, 0.99999857);(0.7667836, 0.0);(0.6087031, 0.0);(0.2758033, 0.0);(0.5272475, 0.0);(0.4927623, 0.0);(0.62737066, 0.0);(0.6020549, 0.0);(0.21750204, 0.000117755146);(0.010138899, 1.0);(0.0, 0.0);(0.43139243, 0.0);(0.6442886, 0.0);
(1.0088558, 0.0);(0.75215185, 0.0);(0.7830332, 0.0);(0.41993046, 0.0);(0.7844009, 0.0);(0.59849215, 0.0);(0.30774078, 0.0);(0.6417011, 0.0);(0.9776352, 0.0);(0.7712722, 0.0);(0.68200743, 0.0);(0.17324641, 1.0);(0.36604467, 1.0);(0.3209337, 0.0);(0.4388617, 0.0);(0.21478073, 3.7867221e-06);(0.4256783, 0.0);(0.43139243, 0.0);(0.0, 0.0);(0.9004208, 0.0);
(0.77083373, 0.0);(0.5056961, 0.9681889);(0.15722573, 0.0004964432);(0.8012166, 0.0);(0.16913122, 4.0128636e-08);(0.3031115, 0.90367633);(0.8524777, 0.0);(0.8466389, 0.0);(0.14419079, 1.0);(0.19882146, 0.0045979423);(0.74076307, 0.0);(0.86559874, 0.0);(1.1169456, 0.0);(0.8499225, 0.0);(0.6743035, 0.0);(0.74249893, 0.0);(0.6388244, 0.0);(0.6442886, 0.0);(0.9004208, 0.0);(0.0, 0.0);
