(0.65264595, 0.0);(0.3333195, 0.0);(0.20123303, 1.0);(0.89115566, 0.0);(0.7543728, 0.0);(0.77441657, 0.0);(0.41532, 0.0);(0.20305206, 1.0);(0.2796687, 0.0);(0.0, 0.0);(0.47975153, 0.0);(0.8379116, 0.0);(0.6612537, 0.0);(0.7437853, 0.0);(0.92852616, 0.0);(0.18788011, 2.6611873e-09);(0.7877518, 0.0);(0.92992455, 0.0);(0.49349478, 0.0);(0.70066935, 0.0);
(0.27046815, 3.346366e-10);(0.38604, 0.0);(0.61028796, 0.0);(0.4148523, 0.0);(0.55675584, 0.0);(0.3671006, 0.0);(0.06860872, 1.0);(0.37649992, 0.0);(0.50270665, 0.0);(0.47975153, 0.0);(0.0, 0.0);(0.42341837, 1.15844755e-20);(0.24772514, 0.9999989);(0.35673246, 0.0);(0.58912355, 0.0);(0.34311935, 6.1020045e-10);(0.35879257, 8.664312e-18);(0.47177857, 0.0);(0.36818445, 1.741277e-30);(0.49216887, 2.744423e-38);
(0.18563218, 0.9749737);(0.585042, 0.0);(1.00476, 0.0);(0.38070112, 0.89850336);(0.89298016, 0.0);(0.57053435, 0.0);(0.4863399, 0.0);(0.665007, 0.0);(0.921934, 0.0);(0.8379116, 0.0);(0.42341837, 1.1584873e-20);(0.0, 0.0);(0.5127964, 0.0);(0.59492457, 0.0);(0.8025392, 0.0);(0.74765813, 0.0);(0.06860949, 1.0);(0.50466514, 0.0);(0.43543229, 1.50695e-07);(0.8358195, 0.0);
(0.43473852, 0.0);(0.63208485, 0.0);(0.7381345, 0.0);(0.28452644, 1.6815408e-15);(0.38023958, 1.1944278e-12);(0.12120908, 0.99952817);(0.27792084, 3.6678948e-11);(0.60591656, 0.0);(0.5788806, 0.0);(0.6612537, 0.0);(0.24772514, 0.9999989);(0.5127964, 0.0);(0.0, 0.0);(0.110055946, 0.1326822);(0.3450784, 1.15534235e-17);(0.48570877, 0.0);(0.44556475, 0.0);(0.27753547, 1.7907267e-06);(0.608955, 0.0);(0.3243986, 0.022087302);
(0.5364171, 0.0);(0.7390577, 0.0);(0.7992102, 0.0);(0.30022052, 0.0);(0.31557244, 1.7583233e-13);(0.04485002, 0.9999924);(0.38166213, 0.0);(0.7059524, 0.0);(0.62608993, 0.0);(0.7437853, 0.0);(0.35673246, 0.0);(0.59492457, 0.0);(0.110055946, 0.13268226);(0.0, 0.0);(0.23531386, 0.0097649535);(0.561193, 0.0);(0.5302296, 0.0);(0.24542433, 0.0);(0.7189964, 0.0);(0.27166283, 0.9995395);
(0.76607776, 0.0);(0.96597725, 0.0);(0.945227, 0.0);(0.45013952, 0.0);(0.27092898, 0.9999987);(0.2408949, 6.0563357e-06);(0.6066895, 0.0);(0.9207341, 0.0);(0.75621146, 0.0);(0.92852616, 0.0);(0.58912355, 0.0);(0.8025392, 0.0);(0.3450784, 1.15536e-17);(0.23531386, 0.0097649405);(0.0, 0.0);(0.74075454, 0.0);(0.7423645, 0.0);(0.3402489, 0.9996045);(0.9538353, 0.0);(0.27815104, 1.9667381e-07);
(0.5705191, 0.0);(0.37692606, 0.0);(0.26765406, 1.4632914e-10);(0.7350549, 0.0);(0.5723979, 0.0);(0.5941455, 0.0);(0.27451223, 1.0);(0.25993475, 3.441908e-09);(0.19166012, 1.0);(0.18788011, 2.661177e-09);(0.34311935, 6.101981e-10);(0.74765813, 0.0);(0.48570877, 0.0);(0.561193, 0.0);(0.74075454, 0.0);(0.0, 0.0);(0.6887384, 0.0);(0.7602775, 0.0);(0.49468526, 0.0);(0.51638037, 0.0);
(0.14498824, 0.8795297);(0.553103, 0.0);(0.948918, 0.0);(0.3346157, 0.9524608);(0.8255351, 0.0);(0.5075812, 0.0);(0.4232273, 0.0);(0.62271136, 0.0);(0.859678, 0.0);(0.7877518, 0.0);(0.35879257, 8.664378e-18);(0.06860949, 1.0);(0.44556475, 0.0);(0.5302296, 0.0);(0.7423645, 0.0);(0.6887384, 0.0);(0.0, 0.0);(0.45631248, 0.0);(0.41550714, 0.0);(0.7679551, 0.0);
(0.52831274, 0.0);(0.8459673, 0.0);(1.0155492, 0.0);(0.12448906, 0.9999999);(0.53795266, 0.0);(0.2005977, 0.014015906);(0.52397174, 0.0);(0.84826165, 0.0);(0.85473704, 0.0);(0.92992455, 0.0);(0.47177857, 0.0);(0.50466514, 0.0);(0.27753547, 1.7907216e-06);(0.24542433, 0.0);(0.3402489, 0.9996045);(0.7602775, 0.0);(0.45631248, 0.0);(0.0, 0.0);(0.7762102, 0.0);(0.50598264, 0.0);
(0.2767142, 1.0);(0.1713922, 1.0);(0.6906171, 0.0);(0.6796355, 0.0);(0.9150571, 0.0);(0.72229695, 0.0);(0.37263837, 2.8800076e-37);(0.29122326, 6.053467e-25);(0.6854861, 0.0);(0.49349478, 0.0);(0.36818445, 1.7413568e-30);(0.43543229, 1.5069486e-07);(0.608955, 0.0);(0.7189964, 0.0);(0.9538353, 0.0);(0.49468526, 0.0);(0.41550714, 0.0);(0.7762102, 0.0);(0.0, 0.0);(0.850001, 0.0);
(0.7381692, 0.0);(0.8149048, 0.0);(0.684939, 0.0);(0.57188326, 0.0);(0.065057315, 1.0);(0.31365928, 1.8803032e-05);(0.47737214, 0.0);(0.73918307, 0.0);(0.49209172, 0.0);(0.70066935, 0.0);(0.49216887, 2.744444e-38);(0.8358195, 0.0);(0.3243986, 0.022087302);(0.27166283, 0.9995395);(0.27815104, 1.966725e-07);(0.51638037, 0.0);(0.7679551, 0.0);(0.50598264, 0.0);(0.850001, 0.0);(0.0, 0.0);
