(0.4921509, 0.012558608);(0.815728, 0.0);(0.8509072, 0.0);(0.46341157, 0.0);(0.036973413, 0.11814602);(0.5945117, 0.0);(0.5840835, 0.0);(0.5925265, 0.0);(0.3329154, 0.0066256723);(0.0, 0.0);(0.84997797, 0.0);(0.6361163, 0.0);(0.33766913, 0.48567447);(0.6756178, 0.0);(0.6599495, 0.0);(0.07549184, 0.9999112);(0.51927704, 0.13034002);(0.87666494, 0.0);(0.2999551, 0.3297083);(0.83485824, 0.0);
(0.46823072, 0.0);(0.1919921, 1.0);(0.38726828, 0.0);(0.4173865, 0.0);(0.8436724, 0.0);(0.35462186, 0.0);(0.6818507, 0.0);(0.9332653, 0.0);(0.6817648, 0.0);(0.84997797, 0.0);(0.0, 0.0);(1.024829, 0.0);(0.6634769, 0.0);(0.348144, 0.0);(0.9335162, 0.0);(0.9098026, 0.0);(0.91618377, 0.0);(0.29445678, 1.1774785e-16);(0.56131524, 0.0);(0.1141638, 1.0);
(0.94380903, 0.0);(0.87457424, 0.0);(0.76219654, 0.0);(0.6576407, 0.0);(0.67187834, 0.0);(0.67116755, 0.0);(0.35021242, 0.0);(0.091629714, 0.9999013);(0.4186071, 0.0);(0.6361163, 0.0);(1.024829, 0.0);(0.0, 0.0);(0.4331063, 0.0);(1.0672315, 0.0);(0.12341385, 0.9993125);(0.68997747, 0.0);(0.13090813, 0.4989574);(1.2128279, 0.0);(0.61987114, 0.0);(1.0811305, 0.0);
(0.51084656, 0.0);(0.5648625, 0.0);(0.5460191, 0.0);(0.25134206, 0.0035371548);(0.36029628, 3.6092132e-29);(0.32847065, 0.0);(0.25162485, 0.49551463);(0.35491925, 0.0);(0.018371603, 1.0);(0.33766913, 0.48567414);(0.6634769, 0.0);(0.4331063, 0.0);(0.0, 0.0);(0.6395574, 0.0);(0.39902407, 0.0);(0.4126698, 4.560981e-12);(0.30314922, 0.028875552);(0.8005092, 0.0);(0.18781522, 0.9937909);(0.69279003, 0.0);
(0.18797237, 1.0);(0.47929484, 0.0);(0.6558165, 0.0);(0.4164089, 0.0);(0.65566725, 0.0);(0.4701668, 0.0);(0.7776391, 0.0);(0.98229575, 0.0);(0.65620357, 0.0);(0.6756178, 0.0);(0.348144, 0.0);(1.0672315, 0.0);(0.6395574, 0.0);(0.0, 0.0);(1.0090735, 0.0);(0.71412647, 0.0);(0.9400185, 0.0);(0.20610029, 1.0);(0.46602622, 0.0);(0.2549447, 0.0);
(0.902808, 0.0);(0.7735516, 0.0);(0.6488291, 0.0);(0.5931461, 0.0);(0.6934113, 0.0);(0.5848203, 0.0);(0.2516656, 0.9999982);(0.07591188, 0.000108987086);(0.38838735, 0.0);(0.6599495, 0.0);(0.9335162, 0.0);(0.12341385, 0.9993125);(0.39902407, 0.0);(1.0090735, 0.0);(0.0, 0.0);(0.722322, 0.0);(0.14909124, 6.1731437e-10);(1.140224, 0.0);(0.58521324, 0.0);(0.99820083, 0.0);
(0.5272601, 0.05760072);(0.8841553, 0.0);(0.92467767, 0.0);(0.53293055, 0.0);(0.06663459, 0.9999974);(0.666273, 0.0);(0.6576405, 0.0);(0.65270704, 0.0);(0.40742105, 6.621363e-14);(0.07549184, 0.9999112);(0.9098026, 0.0);(0.68997747, 0.0);(0.4126698, 4.561033e-12);(0.71412647, 0.0);(0.722322, 0.0);(0.0, 0.0);(0.5784314, 2.5789287e-08);(0.91818744, 0.0);(0.36911717, 8.086661e-06);(0.8882319, 0.0);
(0.81340957, 0.0);(0.7772939, 0.0);(0.68608904, 0.0);(0.5346067, 0.0);(0.5539505, 0.0);(0.5616344, 0.0);(0.2662602, 8.0563375e-05);(0.074948415, 0.9999254);(0.28822416, 0.48916733);(0.51927704, 0.13034014);(0.91618377, 0.0);(0.13090813, 0.49895728);(0.30314922, 0.028875519);(0.9400185, 0.0);(0.14909124, 6.1731437e-10);(0.5784314, 2.5789387e-08);(0.0, 0.0);(1.0908574, 0.0);(0.48928717, 0.0);(0.96563137, 0.0);
(0.3938548, 1.7599515e-12);(0.478386, 0.0);(0.67377603, 0.0);(0.5562617, 0.0);(0.8584292, 0.0);(0.56344366, 0.0);(0.89517504, 0.0);(1.1240323, 0.0);(0.8182642, 0.0);(0.87666494, 0.0);(0.29445678, 1.1774965e-16);(1.2128279, 0.0);(0.8005092, 0.0);(0.20610029, 1.0);(1.140224, 0.0);(0.91818744, 0.0);(1.0908574, 0.0);(0.0, 0.0);(0.6433962, 0.0);(0.18159573, 1.0);
(0.32427502, 0.022731293);(0.51577896, 0.0);(0.5637616, 0.0);(0.1638174, 0.99782735);(0.30330443, 0.16895631);(0.29927456, 0.0);(0.4042433, 0.0);(0.5427331, 0.0);(0.20135358, 0.010410219);(0.2999551, 0.3297082);(0.56131524, 0.0);(0.61987114, 0.0);(0.18781522, 0.9937909);(0.46602622, 0.0);(0.58521324, 0.0);(0.36911717, 8.08663e-06);(0.48928717, 0.0);(0.6433962, 0.0);(0.0, 0.0);(0.56360996, 0.0);
(0.40450874, 0.0);(0.2975568, 0.0);(0.49344787, 0.0);(0.4414482, 0.0);(0.8237166, 0.0);(0.4134524, 0.0);(0.7481164, 0.0);(0.9903532, 0.0);(0.7111225, 0.0);(0.83485824, 0.0);(0.1141638, 1.0);(1.0811305, 0.0);(0.69279003, 0.0);(0.2549447, 0.0);(0.99820083, 0.0);(0.8882319, 0.0);(0.96563137, 0.0);(0.18159573, 1.0);(0.56360996, 0.0);(0.0, 0.0);
