(0.26700124, 0.0);(0.20939021, 3.9796e-12);(0.5691512, 0.0);(0.19624747, 1.2504545e-07);(0.18620169, 0.9998324);(0.28146586, 1.00190356e-07);(0.25980318, 4.470862e-08);(0.48646778, 0.0);(0.15727487, 0.9998989);(0.0, 0.0);(0.42165518, 0.0);(0.50703585, 0.0);(0.24525675, 0.0);(0.40012088, 0.0);(0.61606294, 0.0);(0.4986144, 0.0);(0.35602576, 0.0);(0.5199655, 0.0);(0.5815048, 0.0);(0.5417967, 8.104988e-15);
(0.68205684, 0.0);(0.4605572, 0.0);(0.6453747, 0.0);(0.61789304, 0.0);(0.5981965, 0.0);(0.37884736, 0.0);(0.17280276, 0.99999654);(0.75186056, 0.0);(0.56550205, 0.0);(0.42165518, 0.0);(0.0, 0.0);(0.92719156, 0.0);(0.5055059, 0.0);(0.6675254, 0.0);(0.8204304, 0.0);(0.07696128, 1.0);(0.7190658, 0.0);(0.54799294, 1.584241e-39);(1.0031556, 0.0);(0.76532793, 0.0);
(0.280784, 0.520662);(0.58005065, 0.0);(0.7862116, 0.0);(0.31245273, 5.221427e-07);(0.33159062, 7.665741e-06);(0.70742196, 0.0);(0.7664301, 0.0);(0.6047929, 0.0);(0.38757902, 0.0);(0.50703585, 0.0);(0.92719156, 0.0);(0.0, 0.0);(0.5696011, 0.0);(0.5764681, 0.0);(0.6549288, 2.7265428e-34);(1.0040479, 0.0);(0.39876586, 0.0);(0.804706, 0.0);(0.09480887, 1.0);(0.5944605, 0.9992229);
(0.29005477, 0.0);(0.04773685, 1.0);(0.81366163, 0.0);(0.30270144, 0.0);(0.3493274, 0.0);(0.15546468, 5.0817185e-13);(0.33938178, 0.0);(0.2612302, 0.0);(0.20777506, 0.0);(0.24525675, 0.0);(0.5055059, 0.0);(0.5696011, 0.0);(0.0, 0.0);(0.17203058, 0.9999999);(0.8529224, 0.0);(0.57382125, 0.0);(0.23124199, 0.0);(0.75965285, 0.0);(0.61298686, 0.0);(0.7774302, 0.0);
(0.33031696, 0.0);(0.21967877, 0.0);(0.9667564, 0.0);(0.38765195, 0.0);(0.4517917, 0.0);(0.2936245, 0.0);(0.50691, 0.0);(0.08930566, 1.0);(0.3059182, 0.0);(0.40012088, 0.0);(0.6675254, 0.0);(0.5764681, 0.0);(0.17203058, 0.9999999);(0.0, 0.0);(0.979809, 0.0);(0.73185086, 0.0);(0.17818594, 1.980005e-12);(0.92004526, 0.0);(0.5936154, 0.0);(0.9037687, 0.0);
(0.68588996, 0.0);(0.82317674, 0.0);(0.24175295, 1.0);(0.601111, 0.0);(0.5313449, 0.0);(0.8903039, 0.0);(0.7576365, 0.0);(1.0537773, 0.0);(0.6740565, 0.0);(0.61606294, 0.0);(0.8204304, 0.0);(0.6549288, 2.7263348e-34);(0.8529224, 0.0);(0.979809, 0.0);(0.0, 0.0);(0.8750983, 0.0);(0.85975915, 0.0);(0.33176592, 1.7096884e-13);(0.7441757, 0.0);(0.07604607, 1.0);
(0.7585368, 0.0);(0.53003913, 0.0);(0.6873607, 0.0);(0.6948537, 0.0);(0.67474574, 0.0);(0.4396949, 3.357995e-33);(0.24760166, 0.00095214);(0.81430686, 0.0);(0.6418164, 0.0);(0.4986144, 0.0);(0.07696128, 1.0);(1.0040479, 0.0);(0.57382125, 0.0);(0.73185086, 0.0);(0.8750983, 0.0);(0.0, 0.0);(0.791427, 0.0);(0.5871393, 1.0);(1.0801162, 0.0);(0.82345074, 0.0);
(0.17663443, 0.016917655);(0.26668203, 0.0);(0.88507307, 0.0);(0.2599109, 0.0);(0.33158672, 0.0);(0.38659447, 0.0);(0.54698896, 0.0);(0.21377465, 0.9999999);(0.21082342, 0.97518843);(0.35602576, 0.0);(0.7190658, 0.0);(0.39876586, 0.0);(0.23124199, 0.0);(0.17818594, 1.980005e-12);(0.85975915, 0.0);(0.791427, 0.0);(0.0, 0.0);(0.8554018, 0.0);(0.41665664, 0.07797528);(0.7847187, 0.0);
(0.71054226, 0.0);(0.71759856, 0.0);(0.10247815, 1.0);(0.61268544, 0.0);(0.5445882, 0.0);(0.7378468, 0.0);(0.54277813, 0.0);(1.0062997, 0.0);(0.6448281, 0.0);(0.5199655, 0.0);(0.54799294, 1.58435e-39);(0.804706, 0.0);(0.75965285, 0.0);(0.92004526, 0.0);(0.33176592, 1.7096754e-13);(0.5871393, 1.0);(0.8554018, 0.0);(0.0, 0.0);(0.8994373, 0.0);(0.3129449, 0.0);
(0.33454344, 0.8295545);(0.6297576, 0.0);(0.88072187, 0.0);(0.3852626, 2.2557839e-07);(0.4145382, 4.0772775e-05);(0.75869524, 0.0);(0.8384938, 0.0);(0.60822713, 2.1235936e-36);(0.44909135, 0.0);(0.5815048, 0.0);(1.0031556, 0.0);(0.09480887, 1.0);(0.61298686, 0.0);(0.5936154, 0.0);(0.7441757, 0.0);(1.0801162, 0.0);(0.41665664, 0.07797529);(0.8994373, 0.0);(0.0, 0.0);(0.68575287, 5.766742e-07);
(0.6114796, 0.0);(0.74819785, 0.0);(0.23935282, 2.2979187e-09);(0.52568936, 0.0);(0.4556402, 0.0002403047);(0.81769073, 0.0);(0.69281036, 0.0);(0.9778845, 0.0);(0.5980357, 0.0);(0.5417967, 8.10505e-15);(0.76532793, 0.0);(0.5944605, 0.9992229);(0.7774302, 0.0);(0.9037687, 0.0);(0.07604607, 1.0);(0.82345074, 0.0);(0.7847187, 0.0);(0.3129449, 0.0);(0.68575287, 5.7667637e-07);(0.0, 0.0);
