(0.6636328, 0.0);(0.18172216, 2.4772165e-14);(1.0646573, 0.0);(1.0324985, 0.0);(0.9736656, 0.0);(0.30679843, 0.0);(0.6690264, 0.0);(0.33141756, 1.1670632e-05);(0.8028948, 0.0);(0.0, 0.0);(1.0376159, 0.0);(0.7554851, 0.0);(0.74865067, 0.0);(1.0286306, 0.0);(0.76954216, 0.0);(0.7078604, 0.0);(0.53755146, 0.0);(0.46569932, 1.0);(0.478154, 0.0);(0.098374434, 1.0);
(0.5192395, 0.0);(0.96272403, 0.0);(0.87014765, 0.0);(0.13039538, 0.9999999);(0.08244431, 2.6599066e-05);(0.9555635, 0.0);(0.38577843, 0.0);(0.7270464, 0.0);(0.45662513, 0.0);(1.0376159, 0.0);(0.0, 0.0);(0.94841623, 0.0);(0.30625355, 0.0);(0.032040183, 1.0);(0.2909626, 0.0);(0.33000875, 0.0);(0.7537929, 0.0);(1.2560481, 0.0);(0.64437914, 0.0);(1.0190877, 0.0);
(0.975351, 0.0);(0.8667983, 0.0);(0.36673778, 0.99999976);(1.0347667, 0.0);(0.86659956, 0.0);(0.9736248, 0.0);(0.6476766, 0.0);(0.5690108, 0.0);(0.49302799, 0.0);(0.7554851, 0.0);(0.94841623, 0.0);(0.0, 0.0);(0.6935045, 0.0);(0.92036605, 0.0);(0.69541913, 0.0);(0.7399182, 0.0);(0.2890479, 0.9996493);(0.54334515, 0.034909554);(0.45775405, 0.0);(0.8311718, 0.0);
(0.3939318, 0.0);(0.69985986, 0.0);(0.71734494, 0.0);(0.353969, 0.0);(0.23142911, 2.7083684e-06);(0.7198543, 0.0);(0.08108088, 0.00047780786);(0.42680475, 0.0);(0.2509262, 1.418713e-12);(0.74865067, 0.0);(0.30625355, 0.0);(0.6935045, 0.0);(0.0, 0.0);(0.28982803, 0.0);(0.022646252, 0.9999943);(0.08346669, 0.99955195);(0.46177799, 0.0);(0.9510103, 0.0);(0.33883983, 0.0);(0.74321026, 0.0);
(0.52878493, 0.0);(0.95899326, 0.0);(0.8382709, 0.0);(0.16037957, 7.067295e-13);(0.059211694, 0.99999976);(0.9560648, 0.0);(0.37038878, 0.0);(0.7142127, 0.0);(0.42790008, 0.0);(1.0286306, 0.0);(0.032040183, 1.0);(0.92036605, 0.0);(0.28982803, 0.0);(0.0, 0.0);(0.2730463, 0.0);(0.3210149, 0.0);(0.73066676, 0.0);(1.236628, 0.0);(0.62594986, 0.0);(1.0130476, 0.0);
(0.41174293, 0.0);(0.7222272, 0.0);(0.7076548, 0.0);(0.34581867, 0.0);(0.21416816, 0.9998235);(0.7424974, 0.0);(0.100776896, 5.826778e-07);(0.44635767, 0.0);(0.24175738, 7.7576615e-06);(0.76954216, 0.0);(0.2909626, 0.0);(0.69541913, 0.0);(0.022646252, 0.9999943);(0.2730463, 0.0);(0.0, 0.0);(0.10286258, 0.00017137402);(0.47054258, 0.0);(0.9651735, 0.0);(0.3534276, 0.0);(0.7650583, 0.0);
(0.31075817, 6.4506276e-05);(0.6424716, 0.0);(0.7914052, 0.0);(0.34627503, 4.983277e-13);(0.26754445, 0.009052876);(0.6522425, 0.0);(0.09226442, 0.9999963);(0.40010157, 3e-45);(0.32652807, 0.0);(0.7078604, 0.0);(0.33000875, 0.0);(0.7399182, 0.0);(0.08346669, 0.99955195);(0.3210149, 0.0);(0.10286258, 0.0001713737);(0.0, 0.0);(0.48792794, 0.0);(0.94986886, 0.0);(0.34359747, 0.0);(0.6929585, 0.0);
(0.69197863, 0.0);(0.6113699, 0.0);(0.5304544, 1.8333469e-09);(0.81569266, 0.0);(0.6721957, 0.0);(0.7061124, 0.0);(0.39828432, 0.0);(0.2872701, 0.013379309);(0.3469653, 6.533884e-05);(0.53755146, 0.0);(0.7537929, 0.0);(0.2890479, 0.9996493);(0.46177799, 0.0);(0.73066676, 0.0);(0.47054258, 0.0);(0.48792794, 0.0);(0.0, 0.0);(0.52573925, 3.62409e-07);(0.17048761, 0.9999964);(0.5940122, 0.0);
(1.035482, 0.0);(0.64460486, 0.0);(0.9099934, 0.0);(1.2957233, 0.0);(1.1774164, 0.0);(0.77120507, 0.0);(0.8745018, 0.0);(0.57227975, 0.99943215);(0.87266994, 0.0);(0.46569932, 1.0);(1.2560481, 0.0);(0.54334515, 0.03490953);(0.9510103, 0.0);(1.236628, 0.0);(0.9651735, 0.0);(0.94986886, 0.0);(0.52573925, 3.6240831e-07);(0.0, 0.0);(0.61218834, 0.0);(0.5639169, 0.0);
(0.5218184, 0.0);(0.5032631, 0.0);(0.64997613, 0.0);(0.6862043, 0.0);(0.5668118, 0.0);(0.57866675, 0.0);(0.26294443, 0.0);(0.16026372, 1.0);(0.32512262, 8.478403e-18);(0.478154, 0.0);(0.64437914, 0.0);(0.45775405, 0.0);(0.33883983, 0.0);(0.62594986, 0.0);(0.3534276, 0.0);(0.34359747, 0.0);(0.17048761, 0.9999964);(0.61218834, 0.0);(0.0, 0.0);(0.5089114, 0.0);
(0.6071364, 0.0);(0.090780914, 1.0);(1.124432, 0.0);(1.0018712, 0.0);(0.9605004, 0.0);(0.21076092, 1.3850949e-09);(0.6664839, 0.0);(0.3512814, 5.9449e-41);(0.82771796, 0.0);(0.098374434, 1.0);(1.0190877, 0.0);(0.8311718, 0.0);(0.74321026, 0.0);(1.0130476, 0.0);(0.7650583, 0.0);(0.6929585, 0.0);(0.5940122, 0.0);(0.5639169, 0.0);(0.5089114, 0.0);(0.0, 0.0);
