(0.7406457, 0.0);(0.20107226, 0.507875);(0.3820893, 0.0);(0.7140555, 0.0);(0.41132134, 0.0);(0.7123321, 0.0);(0.112679064, 0.7874916);(0.5236714, 0.0);(0.15960108, 0.25400335);(0.0, 0.0);(0.40542582, 0.0);(0.69997007, 0.0);(0.26636708, 0.92870575);(0.29558736, 0.0);(0.5960157, 0.0);(0.6400158, 0.0);(0.57870615, 0.0);(0.37436774, 0.0);(0.3028206, 0.0);(0.35985985, 0.0);
(0.59323543, 0.0);(0.53827506, 0.0);(0.37135872, 0.0);(0.38381204, 1.274e-41);(0.24224882, 0.0);(0.51166993, 0.0);(0.29818872, 0.0);(0.15824479, 0.999605);(0.4484412, 0.0);(0.40542582, 0.0);(0.0, 0.0);(0.41411483, 0.0);(0.65745324, 0.0);(0.1250317, 0.69001263);(0.2975451, 0.15406042);(0.47567934, 0.0);(0.3327426, 5.0325525e-06);(0.5706468, 0.0);(0.13388638, 0.93551975);(0.11285188, 0.11215283);
(0.26970264, 4.7280512e-14);(0.7272189, 0.0);(0.7850085, 0.0);(0.09024227, 1.0);(0.6533413, 0.0);(0.16119604, 1.0);(0.59277236, 0.0);(0.49411437, 0.0);(0.805583, 0.0);(0.69997007, 0.0);(0.41411483, 0.0);(0.0, 0.0);(0.87728524, 0.0);(0.43948928, 0.0);(0.11736074, 0.0005120909);(0.19812419, 1.197353e-39);(0.12413738, 5.1381026e-05);(0.96744055, 0.0);(0.534948, 0.0);(0.52674717, 0.0);
(0.8403775, 0.0);(0.15147436, 1.0);(0.62426513, 0.0);(0.9119867, 0.0);(0.67510545, 0.0);(0.8450803, 0.0);(0.36051077, 1.02410775e-17);(0.7867008, 0.0);(0.3528063, 0.98512495);(0.26636708, 0.9287059);(0.65745324, 0.0);(0.87728524, 0.0);(0.0, 0.0);(0.537251, 0.0);(0.7908516, 0.0);(0.7647888, 0.0);(0.7533963, 0.0);(0.52931464, 2.54e-42);(0.5669647, 0.0);(0.62445617, 0.0);
(0.5625782, 0.0);(0.41396213, 0.0);(0.37651485, 0.0);(0.43441436, 0.0);(0.28777555, 0.0);(0.49933463, 0.0);(0.18369907, 0.9998492);(0.27684364, 0.0);(0.37025476, 0.0);(0.29558736, 0.0);(0.1250317, 0.69001245);(0.43948928, 0.0);(0.537251, 0.0);(0.0, 0.0);(0.32498482, 1.2638486e-07);(0.44605565, 0.0);(0.33200663, 0.009928287);(0.52975965, 0.0);(0.124613434, 0.2537905);(0.15731852, 0.0);
(0.33382505, 0.0);(0.6438573, 0.0);(0.6679463, 0.0);(0.12114931, 0.95883024);(0.53808105, 0.0);(0.23376116, 0.0);(0.48618153, 0.0);(0.38879424, 3.1000053e-07);(0.6936518, 0.0);(0.5960157, 0.0);(0.2975451, 0.15406051);(0.11736074, 0.0005120936);(0.7908516, 0.0);(0.32498482, 1.263839e-07);(0.0, 0.0);(0.22990893, 8.981598e-25);(0.07599665, 0.9999931);(0.8510801, 0.0);(0.41763127, 0.0);(0.40990996, 0.0);
(0.11793933, 1.0);(0.6138491, 0.0);(0.82147366, 0.0);(0.2845294, 0.0);(0.71374106, 0.0);(0.08128234, 5.835981e-14);(0.54856277, 0.0);(0.5993678, 0.0);(0.7733555, 0.0);(0.6400158, 0.0);(0.47567934, 0.0);(0.19812419, 1.197317e-39);(0.7647888, 0.0);(0.44605565, 0.0);(0.22990893, 8.980706e-25);(0.0, 0.0);(0.15883473, 0.99862933);(0.96279377, 0.0);(0.5652656, 0.0);(0.57734966, 0.0);
(0.26958746, 2.1971311e-09);(0.6036145, 0.0);(0.69501436, 0.0);(0.1730313, 4.6503496e-06);(0.5747851, 0.0);(0.17926012, 7.316771e-08);(0.47347626, 6.3766e-41);(0.4442737, 0.0);(0.690547, 0.0);(0.57870615, 0.0);(0.3327426, 5.0325475e-06);(0.12413738, 5.1381074e-05);(0.7533963, 0.0);(0.33200663, 0.009928282);(0.07599665, 0.9999931);(0.15883473, 0.99862933);(0.0, 0.0);(0.8616026, 0.0);(0.43931666, 0.0);(0.44119883, 0.0);
(1.0742434, 0.0);(0.550744, 0.0);(0.2452149, 1.0);(0.95126307, 0.0);(0.39113817, 0.0);(1.0240518, 0.0);(0.42502084, 0.0);(0.5935142, 0.0);(0.21480913, 1.0);(0.37436774, 0.0);(0.5706468, 0.0);(0.96744055, 0.0);(0.52931464, 2.54e-42);(0.52975965, 0.0);(0.8510801, 0.0);(0.96279377, 0.0);(0.8616026, 0.0);(0.0, 0.0);(0.4382316, 0.0);(0.46445987, 0.0);
(0.6826965, 0.0);(0.46795842, 0.0);(0.25676727, 0.0);(0.5133389, 0.0);(0.16550729, 0.6199551);(0.6133127, 0.0);(0.21192318, 6.904934e-07);(0.22095893, 0.00094633515);(0.3191687, 0.0);(0.3028206, 0.0);(0.13388638, 0.9355198);(0.534948, 0.0);(0.5669647, 0.0);(0.124613434, 0.25379074);(0.41763127, 0.0);(0.5652656, 0.0);(0.43931666, 0.0);(0.4382316, 0.0);(0.0, 0.0);(0.057634823, 0.9999999);
(0.6952884, 0.0);(0.5250245, 0.0);(0.258507, 0.0);(0.49576995, 0.0);(0.13680243, 4.2144146e-07);(0.6188889, 0.0);(0.26930028, 0.0);(0.16484192, 0.9818802);(0.3659936, 0.0);(0.35985985, 0.0);(0.11285188, 0.11215293);(0.52674717, 0.0);(0.62445617, 0.0);(0.15731852, 0.0);(0.40990996, 0.0);(0.57734966, 0.0);(0.44119883, 0.0);(0.46445987, 0.0);(0.057634823, 0.9999999);(0.0, 0.0);
